2022.02.11 02:15:00,1.1408,1.13851,1.1406
2022.02.11 02:30:00,1.1401,1.13851,1.1392132
2022.02.11 02:45:00,1.14052,1.13876,1.1387147
2022.02.11 03:00:00,1.14053,1.13938,1.1391642
2022.02.11 03:15:00,1.14053,1.1394,1.1393306
2022.02.11 03:30:00,1.14053,1.13951,1.1394615
2022.02.11 03:45:00,1.14063,1.13951,1.1397977
2022.02.11 04:00:00,1.14063,1.13951,1.1398896
2022.02.11 04:15:00,1.14063,1.13974,1.1396308
2022.02.11 04:30:00,1.14063,1.13974,1.139883
2022.02.11 04:45:00,1.14048,1.13947,1.1399837
2022.02.11 05:00:00,1.14024,1.13917,1.1399782
2022.02.11 05:15:00,1.14019,1.13867,1.13978
2022.02.11 05:30:00,1.14008,1.13795,1.1397537
2022.02.11 05:45:00,1.13955,1.13768,1.139423
2022.02.11 06:00:00,1.13922,1.13742,1.1390628
2022.02.11 06:15:00,1.13868,1.13742,1.1386113
2022.02.11 06:30:00,1.13857,1.13742,1.1379809
2022.02.11 06:45:00,1.13877,1.13742,1.1377001
2022.02.11 07:00:00,1.13879,1.13797,1.1375917
2022.02.11 07:15:00,1.13879,1.13797,1.1378527
2022.02.11 07:30:00,1.13879,1.13777,1.1380337
2022.02.11 07:45:00,1.13879,1.13749,1.1383392
2022.02.11 08:00:00,1.13866,1.13693,1.1382633
2022.02.11 08:15:00,1.13836,1.13693,1.1380792
2022.02.11 08:30:00,1.13821,1.13693,1.1377964
2022.02.11 08:45:00,1.13859,1.13693,1.1375122
2022.02.11 09:00:00,1.13914,1.13719,1.1371953
2022.02.11 09:15:00,1.13914,1.13719,1.137374
2022.02.11 09:30:00,1.13938,1.13773,1.1375337
2022.02.11 09:45:00,1.13938,1.13773,1.1379595
2022.02.11 10:00:00,1.13972,1.13773,1.1382083
2022.02.11 10:15:00,1.13972,1.1384,1.138276
2022.02.11 10:30:00,1.13972,1.13815,1.1386769
2022.02.11 10:45:00,1.13972,1.13815,1.1385235
2022.02.11 11:00:00,1.13949,1.13815,1.1387209
2022.02.11 11:15:00,1.13937,1.13815,1.1384096
2022.02.11 11:30:00,1.13937,1.13831,1.1384553
2022.02.11 11:45:00,1.13948,1.13831,1.1384999
2022.02.11 12:00:00,1.1399,1.13831,1.1384188
2022.02.11 12:15:00,1.1399,1.13846,1.1381572
2022.02.11 12:30:00,1.1399,1.13862,1.1382614
2022.02.11 12:45:00,1.1399,1.13895,1.1387649
2022.02.11 13:00:00,1.13984,1.13895,1.1392404
2022.02.11 13:15:00,1.14072,1.13895,1.1391209
2022.02.11 13:30:00,1.14139,1.13895,1.1390269
2022.02.11 13:45:00,1.14139,1.13909,1.1389765
2022.02.11 14:00:00,1.14139,1.13909,1.1390997
2022.02.11 14:15:00,1.14162,1.13997,1.1397903
2022.02.11 14:30:00,1.14174,1.13997,1.1405143
2022.02.11 14:45:00,1.14174,1.13945,1.1402098
2022.02.11 15:00:00,1.14174,1.1389,1.1401353
2022.02.11 15:15:00,1.14174,1.1389,1.1406838
2022.02.11 15:30:00,1.14072,1.13874,1.1405952
2022.02.11 15:45:00,1.13996,1.13794,1.1396455
2022.02.11 16:00:00,1.13996,1.13794,1.1388711
2022.02.11 16:15:00,1.13996,1.13794,1.1388764
2022.02.11 16:30:00,1.14022,1.13794,1.1387695
2022.02.11 16:45:00,1.14025,1.13827,1.1382896
2022.02.11 17:00:00,1.14046,1.13827,1.1384944
2022.02.11 17:15:00,1.14046,1.13879,1.1385018
2022.02.11 17:30:00,1.14074,1.13918,1.139187
2022.02.11 17:45:00,1.14074,1.13918,1.1392024
2022.02.11 18:00:00,1.14074,1.13918,1.1394768
2022.02.11 18:15:00,1.14074,1.13943,1.1394095
2022.02.11 18:30:00,1.14069,1.13943,1.1397359
2022.02.11 18:45:00,1.14069,1.13945,1.139408
2022.02.11 19:00:00,1.14069,1.13929,1.1397074
2022.02.11 19:15:00,1.14057,1.1391,1.1399981
2022.02.11 19:30:00,1.14011,1.1391,1.1397407
2022.02.11 19:45:00,1.13987,1.13422,1.1394293
2022.02.11 20:00:00,1.13987,1.13408,1.1392171
2022.02.11 20:15:00,1.13987,1.13317,1.1389706
2022.02.11 20:30:00,1.13935,1.13317,1.1390228
2022.02.11 20:45:00,1.13677,1.13317,1.1363498
2022.02.11 21:00:00,1.13637,1.1329,1.1350335
2022.02.11 21:15:00,1.13637,1.1329,1.1341889
2022.02.11 21:30:00,1.13606,1.1329,1.1348768
2022.02.11 21:45:00,1.13526,1.1329,1.1344774
2022.02.11 22:00:00,1.13514,1.13303,1.1331731
2022.02.11 22:15:00,1.13509,1.13351,1.1335927
2022.02.11 22:30:00,1.13507,1.13356,1.133623
2022.02.11 22:45:00,1.13507,1.13372,1.1338252
2022.02.11 23:00:00,1.13507,1.13392,1.1337471
2022.02.11 23:15:00,1.13507,1.13383,1.1338266
2022.02.11 23:30:00,1.13489,1.1338,1.1340926
2022.02.11 23:45:00,1.13486,1.1338,1.1342177
2022.02.14 00:00:00,1.13458,1.1338,1.1343406
2022.02.14 00:15:00,1.13504,1.1338,1.1336485
2022.02.14 00:30:00,1.13591,1.13405,1.133719
2022.02.14 00:45:00,1.13607,1.13417,1.1339297
2022.02.14 01:00:00,1.13664,1.13417,1.1339699
2022.02.14 01:15:00,1.1368,1.13479,1.1343699
2022.02.14 01:30:00,1.13684,1.13571,1.1351726
2022.02.14 01:45:00,1.13684,1.13583,1.1356168
2022.02.14 02:00:00,1.13684,1.13583,1.1359739
2022.02.14 02:15:00,1.13684,1.13585,1.1361775
2022.02.14 02:30:00,1.13643,1.13572,1.1361147
2022.02.14 02:45:00,1.13643,1.13512,1.1358391
2022.02.14 03:00:00,1.13643,1.13512,1.1358182
2022.02.14 03:15:00,1.13604,1.13466,1.1357278
2022.02.14 03:30:00,1.13589,1.13399,1.1355481
2022.02.14 03:45:00,1.13547,1.13399,1.1351272
2022.02.14 04:00:00,1.13529,1.13399,1.134983
2022.02.14 04:15:00,1.13475,1.13399,1.1346141
2022.02.14 04:30:00,1.13474,1.1341,1.1340604
2022.02.14 04:45:00,1.13474,1.13404,1.1340921
2022.02.14 05:00:00,1.13474,1.13404,1.1339915
2022.02.14 05:15:00,1.13447,1.13404,1.134081
2022.02.14 05:30:00,1.13462,1.13404,1.1340078
2022.02.14 05:45:00,1.13479,1.13405,1.1339128
2022.02.14 06:00:00,1.13479,1.13405,1.1339439
2022.02.14 06:15:00,1.13479,1.13413,1.133912
2022.02.14 06:30:00,1.13479,1.13413,1.134142
2022.02.14 06:45:00,1.13491,1.13413,1.1342815
2022.02.14 07:00:00,1.13516,1.13413,1.1342181
2022.02.14 07:15:00,1.13516,1.13439,1.1341345
2022.02.14 07:30:00,1.13516,1.13434,1.1342691
2022.02.14 07:45:00,1.13516,1.13416,1.134487
2022.02.14 08:00:00,1.13512,1.13382,1.1346728
2022.02.14 08:15:00,1.13477,1.13369,1.1345139
2022.02.14 08:30:00,1.13484,1.13369,1.1343565
2022.02.14 08:45:00,1.1349,1.13369,1.134095
2022.02.14 09:00:00,1.1349,1.13353,1.1339395
2022.02.14 09:15:00,1.1349,1.13283,1.1337662
2022.02.14 09:30:00,1.1349,1.13213,1.1341544
2022.02.14 09:45:00,1.13481,1.13075,1.1342969
2022.02.14 10:00:00,1.13425,1.13032,1.1337469
2022.02.14 10:15:00,1.13422,1.13032,1.1333781
2022.02.14 10:30:00,1.13231,1.13032,1.1325105
2022.02.14 10:45:00,1.1321,1.13032,1.1311102
2022.02.14 11:00:00,1.1321,1.13073,1.1304382
2022.02.14 11:15:00,1.1321,1.13063,1.1305714
2022.02.14 11:30:00,1.1321,1.13008,1.1309042
2022.02.14 11:45:00,1.13209,1.13008,1.1313361
2022.02.14 12:00:00,1.13174,1.13008,1.1310397
2022.02.14 12:15:00,1.13174,1.13004,1.1305825
2022.02.14 12:30:00,1.13174,1.13001,1.1303693
2022.02.14 12:45:00,1.13174,1.13001,1.1308413
2022.02.14 13:00:00,1.13135,1.13001,1.1309704
2022.02.14 13:15:00,1.13107,1.13001,1.1302435
2022.02.14 13:30:00,1.13107,1.13002,1.1298769
2022.02.14 13:45:00,1.13418,1.13005,1.1297596
2022.02.14 14:00:00,1.13418,1.13013,1.1303196
2022.02.14 14:15:00,1.13418,1.13013,1.1303499
2022.02.14 14:30:00,1.13418,1.13014,1.1302872
2022.02.14 14:45:00,1.13415,1.13121,1.1321
2022.02.14 15:00:00,1.13303,1.13106,1.132702
2022.02.14 15:15:00,1.13287,1.13092,1.1317065
2022.02.14 15:30:00,1.13287,1.13092,1.1316543
2022.02.14 15:45:00,1.1321,1.13041,1.1314579
2022.02.14 16:00:00,1.13203,1.13041,1.131151
2022.02.14 16:15:00,1.13203,1.13011,1.1310458
2022.02.14 16:30:00,1.13203,1.13001,1.1308837
2022.02.14 16:45:00,1.13203,1.12954,1.1304773
2022.02.14 17:00:00,1.13193,1.1291,1.1310873
2022.02.14 17:15:00,1.13097,1.1291,1.1304274
2022.02.14 17:30:00,1.13097,1.1291,1.1299561
2022.02.14 17:45:00,1.13135,1.1291,1.1294186
2022.02.14 18:00:00,1.13135,1.12954,1.1296957
2022.02.14 18:15:00,1.13135,1.12958,1.1297007
2022.02.14 18:30:00,1.13135,1.12976,1.1298203
2022.02.14 18:45:00,1.13108,1.12981,1.1301618
2022.02.14 19:00:00,1.1313,1.12981,1.1302427
2022.02.14 19:15:00,1.13137,1.13,1.129743
2022.02.14 19:30:00,1.13137,1.13036,1.1299301
2022.02.14 19:45:00,1.13137,1.13036,1.1302463
2022.02.14 20:00:00,1.13137,1.12963,1.1305001
2022.02.14 20:15:00,1.13128,1.12928,1.1307266
2022.02.14 20:30:00,1.13122,1.12793,1.130748
2022.02.14 20:45:00,1.13118,1.12793,1.1306845
2022.02.14 21:00:00,1.13009,1.12793,1.1298636
2022.02.14 21:15:00,1.12997,1.12793,1.1292664
2022.02.14 21:30:00,1.1302,1.12827,1.1284573
2022.02.14 21:45:00,1.13038,1.12916,1.12863
2022.02.14 22:00:00,1.13038,1.12922,1.1289773
2022.02.14 22:15:00,1.13038,1.1293,1.12919
2022.02.14 22:30:00,1.13038,1.1293,1.1294732
2022.02.14 22:45:00,1.1305,1.1293,1.129716
2022.02.14 23:00:00,1.13069,1.12934,1.1292733
2022.02.14 23:15:00,1.13069,1.12967,1.1292225
2022.02.14 23:30:00,1.13069,1.12967,1.1296062
2022.02.14 23:45:00,1.13069,1.12967,1.1300039
2022.02.15 00:00:00,1.13064,1.12967,1.1302392
2022.02.15 00:15:00,1.13056,1.13001,1.129868
2022.02.15 00:30:00,1.13056,1.1301,1.1298318
2022.02.15 00:45:00,1.13056,1.1302,1.1298841
2022.02.15 01:00:00,1.13067,1.13032,1.130022
2022.02.15 01:15:00,1.13098,1.13026,1.1301186
2022.02.15 01:30:00,1.1312,1.13026,1.1301169
2022.02.15 01:45:00,1.13125,1.13026,1.1301025
2022.02.15 02:00:00,1.13125,1.13026,1.1302054
2022.02.15 02:15:00,1.13138,1.13075,1.1304286
2022.02.15 02:30:00,1.13138,1.13075,1.1307214
2022.02.15 02:45:00,1.13138,1.13075,1.1307881
2022.02.15 03:00:00,1.13138,1.13078,1.1307415
2022.02.15 03:15:00,1.13134,1.13078,1.1308796
2022.02.15 03:30:00,1.13134,1.13078,1.1309249
2022.02.15 03:45:00,1.13208,1.13078,1.1308783
2022.02.15 04:00:00,1.13216,1.13085,1.1306998
2022.02.15 04:15:00,1.13216,1.13088,1.1306839
2022.02.15 04:30:00,1.13216,1.13111,1.1307569
2022.02.15 04:45:00,1.13216,1.13146,1.1313348
2022.02.15 05:00:00,1.13218,1.13146,1.1315731
2022.02.15 05:15:00,1.13218,1.13157,1.1314704
2022.02.15 05:30:00,1.13218,1.13157,1.1314532
2022.02.15 05:45:00,1.13218,1.13157,1.131457
2022.02.15 06:00:00,1.13199,1.13157,1.1315064
2022.02.15 06:15:00,1.13199,1.13146,1.1315004
2022.02.15 06:30:00,1.13203,1.13142,1.1315358
2022.02.15 06:45:00,1.13203,1.13142,1.1315362
2022.02.15 07:00:00,1.13203,1.13142,1.1315353
2022.02.15 07:15:00,1.13203,1.13131,1.1314433
2022.02.15 07:30:00,1.132,1.13131,1.1313198
2022.02.15 07:45:00,1.132,1.13129,1.1314373
2022.02.15 08:00:00,1.13231,1.13129,1.1314023
2022.02.15 08:15:00,1.13231,1.13129,1.1312089
2022.02.15 08:30:00,1.13274,1.13129,1.1312582
2022.02.15 08:45:00,1.13274,1.13159,1.1314528
2022.02.15 09:00:00,1.13274,1.13108,1.1317114
2022.02.15 09:15:00,1.13386,1.13087,1.1317492
2022.02.15 09:30:00,1.13448,1.13087,1.1319594
2022.02.15 09:45:00,1.13465,1.13087,1.1315882
2022.02.15 10:00:00,1.13482,1.13087,1.1310587
2022.02.15 10:15:00,1.13493,1.13266,1.1321541
2022.02.15 10:30:00,1.13493,1.13328,1.133243
2022.02.15 10:45:00,1.13493,1.13352,1.1337892
2022.02.15 11:00:00,1.13493,1.13352,1.1339694
2022.02.15 11:15:00,1.13525,1.13352,1.1341089
2022.02.15 11:30:00,1.13531,1.13352,1.1340672
2022.02.15 11:45:00,1.13531,1.13365,1.1336304
2022.02.15 12:00:00,1.13531,1.13378,1.1338413
2022.02.15 12:15:00,1.13531,1.13378,1.134403
2022.02.15 12:30:00,1.13521,1.1341,1.134295
2022.02.15 12:45:00,1.13521,1.13418,1.1342494
2022.02.15 13:00:00,1.13521,1.13401,1.1343222
2022.02.15 13:15:00,1.13521,1.13401,1.1343673
2022.02.15 13:30:00,1.13499,1.13358,1.134426
2022.02.15 13:45:00,1.13499,1.13358,1.1341323
2022.02.15 14:00:00,1.13499,1.13358,1.1340451
2022.02.15 14:15:00,1.13487,1.13358,1.1340196
2022.02.15 14:30:00,1.13504,1.13367,1.1336281
2022.02.15 14:45:00,1.13591,1.13372,1.1338931
2022.02.15 15:00:00,1.13591,1.134,1.133795
2022.02.15 15:15:00,1.13591,1.13409,1.1339701
2022.02.15 15:30:00,1.13591,1.13409,1.1343105
2022.02.15 15:45:00,1.13583,1.13423,1.1347394
2022.02.15 16:00:00,1.13583,1.13195,1.1351058
2022.02.15 16:15:00,1.13583,1.13195,1.1350129
2022.02.15 16:30:00,1.13555,1.13195,1.1346875
2022.02.15 16:45:00,1.13513,1.13195,1.1342565
2022.02.15 17:00:00,1.13567,1.13209,1.1326156
2022.02.15 17:15:00,1.13675,1.13331,1.1325498
2022.02.15 17:30:00,1.13675,1.13431,1.1336464
2022.02.15 17:45:00,1.13675,1.13477,1.1343355
2022.02.15 18:00:00,1.13675,1.13539,1.134825
2022.02.15 18:15:00,1.13668,1.13562,1.1356771
2022.02.15 18:30:00,1.13668,1.13454,1.1356157
2022.02.15 18:45:00,1.13665,1.13454,1.135832
2022.02.15 19:00:00,1.13622,1.13454,1.135899
2022.02.15 19:15:00,1.13616,1.13454,1.1355168
2022.02.15 19:30:00,1.13636,1.13461,1.1346847
2022.02.15 19:45:00,1.13636,1.13502,1.1347336
2022.02.15 20:00:00,1.13636,1.13548,1.1351677
2022.02.15 20:15:00,1.13636,1.13538,1.1355909
2022.02.15 20:30:00,1.13617,1.13538,1.135775
2022.02.15 20:45:00,1.1363,1.13538,1.1356063
2022.02.15 21:00:00,1.1363,1.13538,1.13531
2022.02.15 21:15:00,1.1363,1.13548,1.1354692
2022.02.15 21:30:00,1.1363,1.13566,1.135448
2022.02.15 21:45:00,1.1363,1.1354,1.1357193
2022.02.15 22:00:00,1.1363,1.1354,1.1356155
2022.02.15 22:15:00,1.1363,1.1354,1.1357843
2022.02.15 22:30:00,1.13611,1.1354,1.1356884
2022.02.15 22:45:00,1.13611,1.13555,1.1354632
2022.02.15 23:00:00,1.1359,1.13552,1.1354684
2022.02.15 23:15:00,1.1359,1.13545,1.1353498
2022.02.15 23:30:00,1.1359,1.13545,1.135307
2022.02.15 23:45:00,1.13594,1.13545,1.1353852
2022.02.16 00:00:00,1.13594,1.13545,1.135441
2022.02.16 00:15:00,1.13594,1.13548,1.1352956
2022.02.16 00:30:00,1.13594,1.13557,1.1352701
2022.02.16 00:45:00,1.13588,1.13545,1.1354253
2022.02.16 01:00:00,1.13588,1.13545,1.135406
2022.02.16 01:15:00,1.13589,1.13537,1.1354494
2022.02.16 01:30:00,1.13589,1.13537,1.1354824
2022.02.16 01:45:00,1.13589,1.13537,1.135321
2022.02.16 02:00:00,1.13589,1.13537,1.1352388
2022.02.16 02:15:00,1.13567,1.13502,1.1353352
2022.02.16 02:30:00,1.13565,1.13502,1.1352825
2022.02.16 02:45:00,1.13565,1.13479,1.1352195
2022.02.16 03:00:00,1.13564,1.13479,1.1352711
2022.02.16 03:15:00,1.13558,1.13479,1.1351072
2022.02.16 03:30:00,1.13528,1.13479,1.1350576
2022.02.16 03:45:00,1.13528,1.13443,1.1347713
2022.02.16 04:00:00,1.13528,1.13443,1.1347935
2022.02.16 04:15:00,1.13528,1.13443,1.1347444
2022.02.16 04:30:00,1.13493,1.13443,1.134646
2022.02.16 04:45:00,1.13493,1.13443,1.134335
2022.02.16 05:00:00,1.13477,1.13443,1.1343758
2022.02.16 05:15:00,1.13471,1.13443,1.134323
2022.02.16 05:30:00,1.13474,1.13443,1.1342335
2022.02.16 05:45:00,1.13483,1.13446,1.1342155
2022.02.16 06:00:00,1.13484,1.13446,1.1342324
2022.02.16 06:15:00,1.13489,1.1346,1.1342968
2022.02.16 06:30:00,1.13511,1.1346,1.1343453
2022.02.16 06:45:00,1.13538,1.13472,1.1344266
2022.02.16 07:00:00,1.13547,1.13472,1.1344595
2022.02.16 07:15:00,1.1356,1.13482,1.1345245
2022.02.16 07:30:00,1.13589,1.1351,1.1346942
2022.02.16 07:45:00,1.13606,1.1352,1.1349318
2022.02.16 08:00:00,1.13629,1.13525,1.1350119
2022.02.16 08:15:00,1.13701,1.13548,1.1351116
2022.02.16 08:30:00,1.13701,1.13577,1.1354083
2022.02.16 08:45:00,1.1378,1.13577,1.1355304
2022.02.16 09:00:00,1.1378,1.13624,1.1357946
2022.02.16 09:15:00,1.13787,1.13624,1.1362487
2022.02.16 09:30:00,1.13869,1.13639,1.1362395
2022.02.16 09:45:00,1.13905,1.13712,1.1367555
2022.02.16 10:00:00,1.13946,1.13724,1.1370435
2022.02.16 10:15:00,1.13946,1.13746,1.1372845
2022.02.16 10:30:00,1.13946,1.13747,1.1377237
2022.02.16 10:45:00,1.13946,1.13747,1.1382444
2022.02.16 11:00:00,1.13891,1.13703,1.1385431
2022.02.16 11:15:00,1.13845,1.13703,1.137771
2022.02.16 11:30:00,1.13845,1.13703,1.1375177
2022.02.16 11:45:00,1.13836,1.13703,1.137647
2022.02.16 12:00:00,1.13858,1.13725,1.1373931
2022.02.16 12:15:00,1.13858,1.13725,1.1374631
2022.02.16 12:30:00,1.13858,1.13735,1.1372823
2022.02.16 12:45:00,1.13876,1.13735,1.1374298
2022.02.16 13:00:00,1.13876,1.13735,1.1377088
2022.02.16 13:15:00,1.13876,1.13735,1.1373613
2022.02.16 13:30:00,1.13876,1.13744,1.137456
2022.02.16 13:45:00,1.13875,1.13717,1.137935
2022.02.16 14:00:00,1.1386,1.13637,1.1381131
2022.02.16 14:15:00,1.1385,1.13634,1.1377239
2022.02.16 14:30:00,1.13779,1.13632,1.1375306
2022.02.16 14:45:00,1.13735,1.13557,1.1370904
2022.02.16 15:00:00,1.13735,1.13541,1.1364307
2022.02.16 15:15:00,1.13735,1.13541,1.1364667
2022.02.16 15:30:00,1.13714,1.13525,1.1363038
2022.02.16 15:45:00,1.1372,1.13525,1.1360308
2022.02.16 16:00:00,1.1372,1.13525,1.1359131
2022.02.16 16:15:00,1.1372,1.13525,1.1355357
2022.02.16 16:30:00,1.1372,1.13548,1.1351388
2022.02.16 16:45:00,1.13725,1.13593,1.1359987
2022.02.16 17:00:00,1.13725,1.13593,1.1362139
2022.02.16 17:15:00,1.13725,1.13594,1.1359516
2022.02.16 17:30:00,1.13725,1.13594,1.1362119
2022.02.16 17:45:00,1.13778,1.13594,1.1362696
2022.02.16 18:00:00,1.13803,1.136,1.1360347
2022.02.16 18:15:00,1.1382,1.13631,1.1359789
2022.02.16 18:30:00,1.13821,1.13707,1.1364655
2022.02.16 18:45:00,1.13821,1.13736,1.1369935
2022.02.16 19:00:00,1.13821,1.13727,1.1374322
2022.02.16 19:15:00,1.13821,1.13704,1.1375445
2022.02.16 19:30:00,1.13797,1.13704,1.1376346
2022.02.16 19:45:00,1.13794,1.13704,1.1374512
2022.02.16 20:00:00,1.13816,1.13704,1.1371878
2022.02.16 20:15:00,1.13921,1.13694,1.1369756
2022.02.16 20:30:00,1.13952,1.13694,1.137156
2022.02.16 20:45:00,1.13952,1.13694,1.1373494
2022.02.16 21:00:00,1.13952,1.13694,1.1373385
2022.02.16 21:15:00,1.13952,1.1383,1.138055
2022.02.16 21:30:00,1.13931,1.13804,1.1387391
2022.02.16 21:45:00,1.13928,1.13804,1.1383466
2022.02.16 22:00:00,1.13928,1.13798,1.1383177
2022.02.16 22:15:00,1.13887,1.13761,1.1384572
2022.02.16 22:30:00,1.13884,1.1372,1.1381129
2022.02.16 22:45:00,1.13867,1.1372,1.138118
2022.02.16 23:00:00,1.13816,1.1372,1.1379188
2022.02.16 23:15:00,1.13783,1.13708,1.1375571
2022.02.16 23:30:00,1.13742,1.13708,1.1370659
2022.02.16 23:45:00,1.13752,1.13708,1.1369531
2022.02.17 00:00:00,1.13752,1.13708,1.1369722
2022.02.17 00:15:00,1.13834,1.13718,1.1368905
2022.02.17 00:30:00,1.13839,1.13719,1.1368803
2022.02.17 00:45:00,1.13839,1.13717,1.1370405
2022.02.17 01:00:00,1.13839,1.13665,1.1371647
2022.02.17 01:15:00,1.13839,1.13665,1.137697
2022.02.17 01:30:00,1.13837,1.13665,1.1379535
2022.02.17 01:45:00,1.13821,1.13665,1.1374501
2022.02.17 02:00:00,1.13821,1.1372,1.1369095
2022.02.17 02:15:00,1.13821,1.1375,1.1373334
2022.02.17 02:30:00,1.13821,1.13748,1.137546
2022.02.17 02:45:00,1.13812,1.13731,1.1376951
2022.02.17 03:00:00,1.13813,1.13731,1.137619
2022.02.17 03:15:00,1.13827,1.13731,1.1374364
2022.02.17 03:30:00,1.13827,1.13731,1.1373783
2022.02.17 03:45:00,1.13836,1.13781,1.1374866
2022.02.17 04:00:00,1.13844,1.13781,1.1377066
2022.02.17 04:15:00,1.13844,1.1378,1.137742
2022.02.17 04:30:00,1.13844,1.1378,1.1377348
2022.02.17 04:45:00,1.13844,1.1378,1.137858
2022.02.17 05:00:00,1.13838,1.13285,1.1379586
2022.02.17 05:15:00,1.13838,1.13224,1.13776
2022.02.17 05:30:00,1.13838,1.13224,1.1378905
2022.02.17 05:45:00,1.13821,1.13224,1.137906
2022.02.17 06:00:00,1.13636,1.13224,1.134954
2022.02.17 06:15:00,1.13546,1.13392,1.134419
2022.02.17 06:30:00,1.13576,1.13414,1.1341059
2022.02.17 06:45:00,1.13586,1.13414,1.1342598
2022.02.17 07:00:00,1.13588,1.13414,1.1339396
2022.02.17 07:15:00,1.13588,1.1351,1.1344335
2022.02.17 07:30:00,1.13713,1.1351,1.1350749
2022.02.17 07:45:00,1.13733,1.1351,1.1353796
2022.02.17 08:00:00,1.13733,1.1351,1.1352649
2022.02.17 08:15:00,1.13733,1.13511,1.1351181
2022.02.17 08:30:00,1.13733,1.13516,1.1360451
2022.02.17 08:45:00,1.13697,1.13538,1.1356586
2022.02.17 09:00:00,1.13748,1.13563,1.1356058
2022.02.17 09:15:00,1.13833,1.13563,1.1358322
2022.02.17 09:30:00,1.13852,1.13522,1.1357226
2022.02.17 09:45:00,1.13852,1.13522,1.1362069
2022.02.17 10:00:00,1.13852,1.1349,1.1368108
2022.02.17 10:15:00,1.13852,1.13421,1.1374542
2022.02.17 10:30:00,1.13722,1.13421,1.1365968
2022.02.17 10:45:00,1.13697,1.13421,1.1361798
2022.02.17 11:00:00,1.13637,1.13421,1.1354734
2022.02.17 11:15:00,1.13637,1.13421,1.1344448
2022.02.17 11:30:00,1.13686,1.13537,1.1346744
2022.02.17 11:45:00,1.13711,1.1354,1.1351866
2022.02.17 12:00:00,1.13757,1.13543,1.1355202
2022.02.17 12:15:00,1.13785,1.1358,1.1355088
2022.02.17 12:30:00,1.13785,1.13637,1.1359304
2022.02.17 12:45:00,1.13785,1.13619,1.1363084
2022.02.17 13:00:00,1.13785,1.13616,1.13683
2022.02.17 13:15:00,1.13778,1.13616,1.1371847
2022.02.17 13:30:00,1.13753,1.13616,1.1369216
2022.02.17 13:45:00,1.1376,1.13616,1.1363573
2022.02.17 14:00:00,1.13784,1.13648,1.136171
2022.02.17 14:15:00,1.13784,1.1366,1.1364174
2022.02.17 14:30:00,1.13784,1.13573,1.136842
2022.02.17 14:45:00,1.13784,1.13573,1.1369735
2022.02.17 15:00:00,1.13781,1.13508,1.1371871
2022.02.17 15:15:00,1.13752,1.13508,1.1368035
2022.02.17 15:30:00,1.13752,1.13508,1.135992
2022.02.17 15:45:00,1.13752,1.13508,1.1359442
2022.02.17 16:00:00,1.13752,1.13501,1.1355203
2022.02.17 16:15:00,1.13788,1.13501,1.1361662
2022.02.17 16:30:00,1.13788,1.13501,1.136147
2022.02.17 16:45:00,1.13788,1.13501,1.1357849
2022.02.17 17:00:00,1.13788,1.1354,1.135308
2022.02.17 17:15:00,1.13747,1.1354,1.136325
2022.02.17 17:30:00,1.13747,1.13555,1.1359031
2022.02.17 17:45:00,1.13747,1.13555,1.1356094
2022.02.17 18:00:00,1.13747,1.13614,1.135996
2022.02.17 18:15:00,1.13701,1.13592,1.136548
2022.02.17 18:30:00,1.13701,1.13592,1.1362524
2022.02.17 18:45:00,1.13693,1.13592,1.1363217
2022.02.17 19:00:00,1.13689,1.13576,1.1360501
2022.02.17 19:15:00,1.13689,1.13562,1.1357836
2022.02.17 19:30:00,1.13661,1.13562,1.1359186
2022.02.17 19:45:00,1.13656,1.13562,1.135976
2022.02.17 20:00:00,1.13639,1.13562,1.1357217
2022.02.17 20:15:00,1.13639,1.13568,1.1354403
2022.02.17 20:30:00,1.13639,1.13597,1.1357208
2022.02.17 20:45:00,1.13666,1.13597,1.1358408
2022.02.17 21:00:00,1.13666,1.13597,1.1358603
2022.02.17 21:15:00,1.13666,1.1356,1.1358116
2022.02.17 21:30:00,1.13666,1.1356,1.1359049
2022.02.17 21:45:00,1.13659,1.1356,1.1361248
2022.02.17 22:00:00,1.1364,1.1356,1.1360607
2022.02.17 22:15:00,1.13625,1.13577,1.1356872
2022.02.17 22:30:00,1.13625,1.13584,1.1356412
2022.02.17 22:45:00,1.13621,1.13584,1.1357467
2022.02.17 23:00:00,1.13615,1.13584,1.1356608
2022.02.17 23:15:00,1.13646,1.13584,1.1355813
2022.02.17 23:30:00,1.13653,1.13565,1.1356418
2022.02.17 23:45:00,1.13653,1.13565,1.1356139
2022.02.18 00:00:00,1.13653,1.13565,1.1357067
2022.02.18 00:15:00,1.13686,1.13565,1.1359364
2022.02.18 00:30:00,1.13689,1.13586,1.1357435
2022.02.18 00:45:00,1.13689,1.13586,1.1357069
2022.02.18 01:00:00,1.13689,1.13586,1.1357541
2022.02.18 01:15:00,1.13689,1.13588,1.1362089
2022.02.18 01:30:00,1.13687,1.13583,1.1364827
2022.02.18 01:45:00,1.13676,1.1358,1.136473
2022.02.18 02:00:00,1.13652,1.13572,1.1361998
2022.02.18 02:15:00,1.13616,1.13572,1.1358428
2022.02.18 02:30:00,1.13608,1.13572,1.135713
2022.02.18 02:45:00,1.13697,1.13572,1.135603
2022.02.18 03:00:00,1.13706,1.13572,1.1355721
2022.02.18 03:15:00,1.13707,1.13582,1.135595
