2022-03-04 05:00:00,1.10306,1.10186,1.1034545
2022-03-04 05:15:00,1.10306,1.10208,1.1031754
2022-03-04 05:30:00,1.1033,1.10214,1.1029093
2022-03-04 05:45:00,1.1036,1.10214,1.1027948
2022-03-04 06:00:00,1.1036,1.10227,1.1026496
2022-03-04 06:15:00,1.10384,1.10275,1.1027802
2022-03-04 06:30:00,1.10386,1.10281,1.1030353
2022-03-04 06:45:00,1.10386,1.10275,1.1031388
2022-03-04 07:00:00,1.10386,1.10228,1.1032281
2022-03-04 07:15:00,1.10386,1.10228,1.1035115
2022-03-04 07:30:00,1.10317,1.10228,1.1031601
2022-03-04 07:45:00,1.1031,1.10228,1.1030226
2022-03-04 08:00:00,1.1031,1.10139,1.1029454
2022-03-04 08:15:00,1.10309,1.10117,1.1027713
2022-03-04 08:30:00,1.10286,1.10082,1.1028119
2022-03-04 08:45:00,1.10248,1.10079,1.1026229
2022-03-04 09:00:00,1.10231,1.10079,1.1021534
2022-03-04 09:15:00,1.10186,1.10079,1.1019444
2022-03-04 09:30:00,1.10163,1.10079,1.1016108
2022-03-04 09:45:00,1.10163,1.1008,1.1012053
2022-03-04 10:00:00,1.10163,1.10076,1.1010531
2022-03-04 10:15:00,1.10234,1.10076,1.1009817
2022-03-04 10:30:00,1.10234,1.10076,1.1011878
2022-03-04 10:45:00,1.10234,1.10076,1.10085
2022-03-04 11:00:00,1.10235,1.10111,1.1010247
2022-03-04 11:15:00,1.10235,1.10004,1.1017265
2022-03-04 11:30:00,1.10235,1.10004,1.1018977
2022-03-04 11:45:00,1.10235,1.10004,1.1016603
2022-03-04 12:00:00,1.1019,1.09993,1.1015149
2022-03-04 12:15:00,1.1019,1.09876,1.1011715
2022-03-04 12:30:00,1.10137,1.098,1.1014591
2022-03-04 12:45:00,1.10058,1.09729,1.1008105
2022-03-04 13:00:00,1.10058,1.09723,1.1003013
2022-03-04 13:15:00,1.09928,1.09658,1.0996377
2022-03-04 13:30:00,1.0984,1.09617,1.0988804
2022-03-04 13:45:00,1.09816,1.09562,1.098293
2022-03-04 14:00:00,1.09812,1.09336,1.097744
2022-03-04 14:15:00,1.09705,1.09235,1.0972828
2022-03-04 14:30:00,1.0966,1.09235,1.0968693
2022-03-04 14:45:00,1.09596,1.08996,1.096418
2022-03-04 15:00:00,1.09439,1.08849,1.095339
2022-03-04 15:15:00,1.09434,1.08849,1.0944133
2022-03-04 15:30:00,1.09434,1.08849,1.0939544
2022-03-04 15:45:00,1.09274,1.08849,1.0922086
2022-03-04 16:00:00,1.09274,1.08954,1.0913544
2022-03-04 16:15:00,1.09274,1.08954,1.0920036
2022-03-04 16:30:00,1.09236,1.08954,1.0914208
2022-03-04 16:45:00,1.09155,1.08954,1.0913842
2022-03-04 17:00:00,1.09231,1.09005,1.0908517
2022-03-04 17:15:00,1.09231,1.09005,1.0906136
2022-03-04 17:30:00,1.09231,1.09005,1.0909821
2022-03-04 17:45:00,1.09231,1.09005,1.0905226
2022-03-04 18:00:00,1.09221,1.09077,1.0916927
2022-03-04 18:15:00,1.09194,1.09073,1.091816
2022-03-04 18:30:00,1.09229,1.09073,1.0917505
2022-03-04 18:45:00,1.09252,1.09073,1.0916785
2022-03-04 19:00:00,1.09256,1.09073,1.0912491
2022-03-04 19:15:00,1.09311,1.09142,1.0917592
2022-03-04 19:30:00,1.09311,1.09149,1.0920606
2022-03-04 19:45:00,1.09311,1.09149,1.0919086
2022-03-04 20:00:00,1.09328,1.09209,1.0922099
2022-03-04 20:15:00,1.09339,1.09225,1.0924366
2022-03-04 20:30:00,1.09339,1.09232,1.0924518
2022-03-04 20:45:00,1.09362,1.09236,1.092447
2022-03-04 21:00:00,1.09362,1.09091,1.0929283
2022-03-04 21:15:00,1.09362,1.09091,1.0927191
2022-03-04 21:30:00,1.09362,1.09091,1.0929871
2022-03-04 21:45:00,1.09271,1.09091,1.0927378
2022-03-04 22:00:00,1.09352,1.09119,1.0920112
2022-03-04 22:15:00,1.09352,1.09135,1.0918851
2022-03-04 22:30:00,1.09352,1.09193,1.0923065
2022-03-04 22:45:00,1.09352,1.09193,1.0922563
2022-03-04 23:00:00,1.09395,1.09247,1.0928316
2022-03-04 23:15:00,1.09395,1.09245,1.0928456
2022-03-04 23:30:00,1.09395,1.09244,1.0928229
2022-03-04 23:45:00,1.09395,1.09238,1.093241
2022-03-07 00:00:00,1.09287,1.09205,1.0931785
2022-03-07 00:15:00,1.09274,1.08652,1.0928545
2022-03-07 00:30:00,1.0927,1.08632,1.0928353
2022-03-07 00:45:00,1.09255,1.08632,1.0927958
2022-03-07 01:00:00,1.09236,1.08632,1.0926901
2022-03-07 01:15:00,1.08838,1.08632,1.0907786
2022-03-07 01:30:00,1.08838,1.0864,1.0895923
2022-03-07 01:45:00,1.08838,1.0864,1.0890367
2022-03-07 02:00:00,1.08838,1.08617,1.0879208
2022-03-07 02:15:00,1.08835,1.08495,1.0880396
2022-03-07 02:30:00,1.08792,1.08209,1.0878301
2022-03-07 02:45:00,1.08766,1.08209,1.087818
2022-03-07 03:00:00,1.08656,1.08209,1.0873853
2022-03-07 03:15:00,1.08559,1.08209,1.086723
2022-03-07 03:30:00,1.08528,1.08275,1.0850575
2022-03-07 03:45:00,1.0853,1.08275,1.0849049
2022-03-07 04:00:00,1.0853,1.08351,1.0847031
2022-03-07 04:15:00,1.0853,1.08351,1.0845803
2022-03-07 04:30:00,1.08856,1.08351,1.0844352
2022-03-07 04:45:00,1.08856,1.08351,1.0845102
2022-03-07 05:00:00,1.08856,1.08401,1.0846368
2022-03-07 05:15:00,1.08856,1.08485,1.0848657
2022-03-07 05:30:00,1.08749,1.08622,1.0865699
2022-03-07 05:45:00,1.0874,1.08622,1.0866172
2022-03-07 06:00:00,1.08795,1.08622,1.0869455
2022-03-07 06:15:00,1.08795,1.08622,1.0869497
2022-03-07 06:30:00,1.08866,1.08628,1.086717
2022-03-07 06:45:00,1.08866,1.08628,1.0866872
2022-03-07 07:00:00,1.08866,1.08659,1.087404
2022-03-07 07:15:00,1.08866,1.08659,1.0872397
2022-03-07 07:30:00,1.08887,1.08659,1.0874693
2022-03-07 07:45:00,1.08887,1.08684,1.0872073
2022-03-07 08:00:00,1.08887,1.08706,1.0875888
2022-03-07 08:15:00,1.08887,1.08706,1.087836
2022-03-07 08:30:00,1.08971,1.08706,1.0883029
2022-03-07 08:45:00,1.08971,1.08658,1.0875614
2022-03-07 09:00:00,1.08971,1.08658,1.0875535
2022-03-07 09:15:00,1.08971,1.08658,1.0881364
2022-03-07 09:30:00,1.089,1.08658,1.0885577
2022-03-07 09:45:00,1.089,1.08644,1.0877116
2022-03-07 10:00:00,1.089,1.08533,1.0874627
2022-03-07 10:15:00,1.08774,1.08533,1.0876552
2022-03-07 10:30:00,1.08774,1.08533,1.0874285
2022-03-07 10:45:00,1.08719,1.08515,1.087209
2022-03-07 11:00:00,1.087,1.08496,1.0862854
2022-03-07 11:15:00,1.08684,1.08342,1.0864663
2022-03-07 11:30:00,1.08679,1.08166,1.086221
2022-03-07 11:45:00,1.0861,1.08051,1.0855093
2022-03-07 12:00:00,1.08587,1.08051,1.085742
2022-03-07 12:15:00,1.08391,1.08051,1.0845808
2022-03-07 12:30:00,1.08421,1.08051,1.0830616
2022-03-07 12:45:00,1.08421,1.08219,1.0827787
2022-03-07 13:00:00,1.08638,1.08253,1.0834366
2022-03-07 13:15:00,1.08762,1.08253,1.0832804
2022-03-07 13:30:00,1.08926,1.08253,1.0830137
2022-03-07 13:45:00,1.09245,1.08322,1.0835677
2022-03-07 14:00:00,1.09245,1.08549,1.085385
2022-03-07 14:15:00,1.09245,1.08593,1.0861844
2022-03-07 14:30:00,1.09245,1.08832,1.0883421
2022-03-07 14:45:00,1.09204,1.08832,1.0903678
2022-03-07 15:00:00,1.09204,1.08844,1.0895567
2022-03-07 15:15:00,1.09204,1.08844,1.0900048
2022-03-07 15:30:00,1.09315,1.08893,1.0906428
2022-03-07 15:45:00,1.09315,1.08893,1.0909381
2022-03-07 16:00:00,1.09315,1.08889,1.0904304
2022-03-07 16:15:00,1.09315,1.08753,1.0910008
2022-03-07 16:30:00,1.09228,1.0857,1.0920781
2022-03-07 16:45:00,1.08974,1.0857,1.0902361
2022-03-07 17:00:00,1.08957,1.0857,1.0894532
2022-03-07 17:15:00,1.0883,1.0857,1.0883441
2022-03-07 17:30:00,1.08828,1.08582,1.0871272
2022-03-07 17:45:00,1.0882,1.08476,1.0875994
2022-03-07 18:00:00,1.08765,1.08476,1.0875548
2022-03-07 18:15:00,1.08716,1.08476,1.086658
2022-03-07 18:30:00,1.08779,1.08476,1.0862954
2022-03-07 18:45:00,1.08858,1.0855,1.0860375
2022-03-07 19:00:00,1.08889,1.08578,1.0861241
2022-03-07 19:15:00,1.08889,1.087,1.086764
2022-03-07 19:30:00,1.08996,1.087,1.0873245
2022-03-07 19:45:00,1.08996,1.087,1.0877609
2022-03-07 20:00:00,1.08996,1.08709,1.0877709
2022-03-07 20:15:00,1.08996,1.08731,1.0884601
2022-03-07 20:30:00,1.08979,1.08632,1.0893812
2022-03-07 20:45:00,1.08898,1.08509,1.0887734
2022-03-07 21:00:00,1.08898,1.08449,1.0884072
2022-03-07 21:15:00,1.08896,1.08449,1.088835
2022-03-07 21:30:00,1.08706,1.08449,1.0877112
2022-03-07 21:45:00,1.08706,1.08449,1.086823
2022-03-07 22:00:00,1.08709,1.0846,1.08584
2022-03-07 22:15:00,1.08709,1.08598,1.0861956
2022-03-07 22:30:00,1.08709,1.0858,1.0864078
2022-03-07 22:45:00,1.08709,1.0854,1.0864006
2022-03-07 23:00:00,1.08708,1.08516,1.0866222
2022-03-07 23:15:00,1.08655,1.08475,1.0865526
2022-03-07 23:30:00,1.08613,1.08475,1.086357
2022-03-07 23:45:00,1.08556,1.08475,1.0860478
2022-03-08 00:00:00,1.08527,1.08475,1.0858145
2022-03-08 00:15:00,1.08587,1.0848,1.0854892
2022-03-08 00:30:00,1.08593,1.08496,1.0853362
2022-03-08 00:45:00,1.08613,1.08508,1.0852997
2022-03-08 01:00:00,1.08653,1.08514,1.0854594
2022-03-08 01:15:00,1.08658,1.08515,1.0857593
2022-03-08 01:30:00,1.0869,1.08545,1.0856603
2022-03-08 01:45:00,1.0869,1.08538,1.0860175
2022-03-08 02:00:00,1.0869,1.08482,1.0863863
2022-03-08 02:15:00,1.0869,1.08482,1.0863043
2022-03-08 02:30:00,1.08709,1.08482,1.0863937
2022-03-08 02:45:00,1.08728,1.08482,1.0860841
2022-03-08 03:00:00,1.08798,1.08525,1.0859424
2022-03-08 03:15:00,1.08841,1.0858,1.086217
2022-03-08 03:30:00,1.08841,1.0858,1.0865729
2022-03-08 03:45:00,1.08841,1.08695,1.0869124
2022-03-08 04:00:00,1.08841,1.08699,1.0873432
2022-03-08 04:15:00,1.08835,1.08699,1.0880036
2022-03-08 04:30:00,1.08813,1.08699,1.0877366
2022-03-08 04:45:00,1.08793,1.08693,1.0879414
2022-03-08 05:00:00,1.08784,1.08669,1.0876923
2022-03-08 05:15:00,1.08758,1.08644,1.0877398
2022-03-08 05:30:00,1.08758,1.08644,1.0874137
2022-03-08 05:45:00,1.08721,1.08644,1.0872842
2022-03-08 06:00:00,1.08721,1.08644,1.0870558
2022-03-08 06:15:00,1.08721,1.08577,1.0869617
2022-03-08 06:30:00,1.08719,1.08575,1.0872375
2022-03-08 06:45:00,1.08708,1.08575,1.0871824
2022-03-08 07:00:00,1.08696,1.0855,1.0870447
2022-03-08 07:15:00,1.08657,1.0855,1.086327
2022-03-08 07:30:00,1.08657,1.08541,1.0861821
2022-03-08 07:45:00,1.08657,1.08537,1.0861396
2022-03-08 08:00:00,1.08657,1.08514,1.086079
2022-03-08 08:15:00,1.08618,1.08504,1.0862428
2022-03-08 08:30:00,1.08699,1.08504,1.085843
2022-03-08 08:45:00,1.0883,1.08504,1.0857996
2022-03-08 09:00:00,1.0883,1.08504,1.0861121
2022-03-08 09:15:00,1.09158,1.08515,1.0854293
2022-03-08 09:30:00,1.0921,1.08553,1.0870931
2022-03-08 09:45:00,1.0921,1.08553,1.0878272
2022-03-08 10:00:00,1.0921,1.08553,1.0866519
2022-03-08 10:15:00,1.0921,1.08787,1.0897444
2022-03-08 10:30:00,1.09206,1.0865,1.0919418
2022-03-08 10:45:00,1.0913,1.0865,1.0917721
2022-03-08 11:00:00,1.09045,1.0865,1.0900229
2022-03-08 11:15:00,1.08955,1.0865,1.0887632
2022-03-08 11:30:00,1.08955,1.08665,1.0881459
2022-03-08 11:45:00,1.08886,1.08647,1.0887507
2022-03-08 12:00:00,1.09041,1.08647,1.0887848
2022-03-08 12:15:00,1.09041,1.08647,1.0882638
2022-03-08 12:30:00,1.09041,1.08647,1.0875778
2022-03-08 12:45:00,1.09041,1.08715,1.0876411
2022-03-08 13:00:00,1.09029,1.08808,1.0889797
2022-03-08 13:15:00,1.09169,1.08808,1.0892314
2022-03-08 13:30:00,1.09203,1.08808,1.0892721
2022-03-08 13:45:00,1.09203,1.08808,1.0888058
2022-03-08 14:00:00,1.09203,1.08903,1.0892317
2022-03-08 14:15:00,1.09203,1.08828,1.0904434
2022-03-08 14:30:00,1.0913,1.08828,1.0905765
2022-03-08 14:45:00,1.09091,1.08828,1.0909146
2022-03-08 15:00:00,1.09169,1.08828,1.0910089
2022-03-08 15:15:00,1.09236,1.08865,1.0899906
2022-03-08 15:30:00,1.09236,1.08866,1.0902388
2022-03-08 15:45:00,1.09236,1.08919,1.0899067
2022-03-08 16:00:00,1.09236,1.0901,1.0909415
2022-03-08 16:15:00,1.0917,1.08846,1.0912005
2022-03-08 16:30:00,1.09142,1.08742,1.091397
2022-03-08 16:45:00,1.09128,1.08713,1.091549
2022-03-08 17:00:00,1.09056,1.08713,1.0911437
2022-03-08 17:15:00,1.09056,1.08713,1.089718
2022-03-08 17:30:00,1.0892,1.08713,1.0892477
2022-03-08 17:45:00,1.0892,1.08713,1.0892142
2022-03-08 18:00:00,1.0892,1.08743,1.0877919
2022-03-08 18:15:00,1.08992,1.08752,1.0886765
2022-03-08 18:30:00,1.09376,1.08752,1.0884322
2022-03-08 18:45:00,1.09475,1.08754,1.0880187
2022-03-08 19:00:00,1.09556,1.08769,1.0882516
2022-03-08 19:15:00,1.09576,1.08988,1.0895315
2022-03-08 19:30:00,1.09576,1.09238,1.0924301
2022-03-08 19:45:00,1.09576,1.09035,1.0933347
2022-03-08 20:00:00,1.09576,1.09035,1.0940444
2022-03-08 20:15:00,1.09501,1.09035,1.0946833
2022-03-08 20:30:00,1.09286,1.09035,1.0938064
2022-03-08 20:45:00,1.09202,1.09023,1.0925465
2022-03-08 21:00:00,1.09165,1.09015,1.0924679
2022-03-08 21:15:00,1.09162,1.09015,1.0917637
2022-03-08 21:30:00,1.09142,1.08994,1.0918033
2022-03-08 21:45:00,1.09126,1.0899,1.0910133
2022-03-08 22:00:00,1.09126,1.0899,1.0908347
2022-03-08 22:15:00,1.09092,1.0899,1.0908017
2022-03-08 22:30:00,1.09092,1.0899,1.0903987
2022-03-08 22:45:00,1.09092,1.08963,1.0902635
2022-03-08 23:00:00,1.09086,1.08963,1.0905885
2022-03-08 23:15:00,1.09077,1.08943,1.0905987
2022-03-08 23:30:00,1.09072,1.08943,1.0906839
2022-03-08 23:45:00,1.09026,1.08943,1.0903254
2022-03-09 00:00:00,1.09023,1.08943,1.0905634
2022-03-09 00:15:00,1.09039,1.08939,1.0901878
2022-03-09 00:30:00,1.09039,1.08893,1.0900675
2022-03-09 00:45:00,1.09039,1.08893,1.0902565
2022-03-09 01:00:00,1.09039,1.08893,1.0903401
2022-03-09 01:15:00,1.09016,1.08893,1.0900794
2022-03-09 01:30:00,1.09058,1.08894,1.0897526
2022-03-09 01:45:00,1.09058,1.08917,1.089757
2022-03-09 02:00:00,1.09139,1.0896,1.0899069
2022-03-09 02:15:00,1.09194,1.08973,1.0899006
2022-03-09 02:30:00,1.09194,1.08989,1.0902466
2022-03-09 02:45:00,1.09194,1.09011,1.0902773
2022-03-09 03:00:00,1.09194,1.09096,1.0910501
2022-03-09 03:15:00,1.09193,1.09096,1.0914589
2022-03-09 03:30:00,1.09194,1.09119,1.0915139
2022-03-09 03:45:00,1.09195,1.09119,1.091849
2022-03-09 04:00:00,1.09195,1.09119,1.0916865
2022-03-09 04:15:00,1.09195,1.0912,1.0917962
2022-03-09 04:30:00,1.09195,1.09077,1.0919509
2022-03-09 04:45:00,1.0919,1.09077,1.0918863
2022-03-09 05:00:00,1.09167,1.09045,1.0918071
2022-03-09 05:15:00,1.09153,1.09045,1.0918027
2022-03-09 05:30:00,1.09153,1.09045,1.0914304
2022-03-09 05:45:00,1.09174,1.09045,1.0917288
2022-03-09 06:00:00,1.09183,1.09063,1.091069
2022-03-09 06:15:00,1.09227,1.09078,1.0911226
2022-03-09 06:30:00,1.09288,1.09119,1.0914214
2022-03-09 06:45:00,1.09288,1.09142,1.0917114
2022-03-09 07:00:00,1.09288,1.09137,1.091755
2022-03-09 07:15:00,1.09288,1.09137,1.0920634
2022-03-09 07:30:00,1.09271,1.09137,1.0923699
2022-03-09 07:45:00,1.09271,1.09137,1.0922414
2022-03-09 08:00:00,1.09271,1.09133,1.0920061
2022-03-09 08:15:00,1.09271,1.09085,1.0924222
2022-03-09 08:30:00,1.09248,1.09085,1.0925626
2022-03-09 08:45:00,1.09248,1.09085,1.0920491
2022-03-09 09:00:00,1.09248,1.09085,1.0920831
2022-03-09 09:15:00,1.09302,1.09101,1.0920105
2022-03-09 09:30:00,1.09502,1.09101,1.0924258
2022-03-09 09:45:00,1.09553,1.09101,1.0919243
2022-03-09 10:00:00,1.09553,1.09101,1.0919229
2022-03-09 10:15:00,1.09553,1.0924,1.0927956
2022-03-09 10:30:00,1.09694,1.09392,1.0940421
2022-03-09 10:45:00,1.09721,1.09392,1.094568
2022-03-09 11:00:00,1.09721,1.09392,1.0946628
2022-03-09 11:15:00,1.09867,1.09392,1.0947843
2022-03-09 11:30:00,1.09907,1.09597,1.0958928
2022-03-09 11:45:00,1.09918,1.09597,1.0963123
2022-03-09 12:00:00,1.09918,1.09646,1.096721
2022-03-09 12:15:00,1.09918,1.09551,1.0976336
2022-03-09 12:30:00,1.09918,1.0941,1.0982327
2022-03-09 12:45:00,1.09851,1.0941,1.0981684
2022-03-09 13:00:00,1.09711,1.0941,1.0972711
2022-03-09 13:15:00,1.09819,1.0941,1.0967711
2022-03-09 13:30:00,1.09819,1.09439,1.0955889
2022-03-09 13:45:00,1.09842,1.09522,1.0957569
2022-03-09 14:00:00,1.09878,1.09627,1.0963857
2022-03-09 14:15:00,1.09938,1.09627,1.0967995
2022-03-09 14:30:00,1.10036,1.0971,1.097019
2022-03-09 14:45:00,1.10036,1.09779,1.097575
2022-03-09 15:00:00,1.10157,1.09828,1.0979824
2022-03-09 15:15:00,1.10486,1.09913,1.0985343
2022-03-09 15:30:00,1.10486,1.09922,1.0993841
2022-03-09 15:45:00,1.10486,1.09962,1.0995113
2022-03-09 16:00:00,1.10493,1.10035,1.1004071
2022-03-09 16:15:00,1.10493,1.10198,1.101869
2022-03-09 16:30:00,1.10493,1.10151,1.103326
2022-03-09 16:45:00,1.10493,1.10106,1.1042053
2022-03-09 17:00:00,1.10473,1.10106,1.1037039
2022-03-09 17:15:00,1.10737,1.10106,1.103388
2022-03-09 17:30:00,1.10873,1.10106,1.1025685
2022-03-09 17:45:00,1.10909,1.10405,1.1034456
2022-03-09 18:00:00,1.10909,1.10422,1.1037905
2022-03-09 18:15:00,1.10909,1.10607,1.105052
2022-03-09 18:30:00,1.10909,1.10644,1.1063772
2022-03-09 18:45:00,1.10944,1.10644,1.1072086
2022-03-09 19:00:00,1.10944,1.10644,1.1073674
2022-03-09 19:15:00,1.10944,1.10649,1.107353
2022-03-09 19:30:00,1.10944,1.10698,1.1074659
2022-03-09 19:45:00,1.10942,1.10671,1.1078886
2022-03-09 20:00:00,1.10942,1.10628,1.1083558
2022-03-09 20:15:00,1.10822,1.1061,1.1079737
2022-03-09 20:30:00,1.10793,1.1061,1.1079926
2022-03-09 20:45:00,1.10779,1.1061,1.107574
2022-03-09 21:00:00,1.10786,1.1061,1.107178
2022-03-09 21:15:00,1.10826,1.10628,1.1069858
2022-03-09 21:30:00,1.10826,1.1064,1.1068082
2022-03-09 21:45:00,1.10826,1.10702,1.1072129
2022-03-09 22:00:00,1.10826,1.10615,1.1073985
2022-03-09 22:15:00,1.10787,1.10615,1.1073775
2022-03-09 22:30:00,1.10787,1.10615,1.1076618
2022-03-09 22:45:00,1.10729,1.10615,1.1075631
2022-03-09 23:00:00,1.10725,1.10643,1.1074498
2022-03-09 23:15:00,1.10725,1.1066,1.107206
2022-03-09 23:30:00,1.10725,1.1066,1.1071072
2022-03-09 23:45:00,1.10725,1.10665,1.1069739
2022-03-10 00:00:00,1.10722,1.10671,1.1071995
2022-03-10 00:15:00,1.10763,1.10673,1.1070173
2022-03-10 00:30:00,1.10772,1.10645,1.1071652
2022-03-10 00:45:00,1.10772,1.10645,1.1072723
2022-03-10 01:00:00,1.10772,1.10645,1.107023
2022-03-10 01:15:00,1.10772,1.10598,1.1073459
2022-03-10 01:30:00,1.10729,1.10504,1.107059
2022-03-10 01:45:00,1.10729,1.10477,1.1070591
2022-03-10 02:00:00,1.10727,1.10463,1.1072487
2022-03-10 02:15:00,1.10603,1.10463,1.1066334
2022-03-10 02:30:00,1.10572,1.10444,1.1061816
2022-03-10 02:45:00,1.10572,1.1041,1.1058819
2022-03-10 03:00:00,1.10572,1.1041,1.1057196
2022-03-10 03:15:00,1.10523,1.1041,1.1052784
2022-03-10 03:30:00,1.1053,1.1041,1.1050403
2022-03-10 03:45:00,1.1054,1.10416,1.1048265
2022-03-10 04:00:00,1.1057,1.10465,1.1050917
2022-03-10 04:15:00,1.1057,1.10465,1.104943
2022-03-10 04:30:00,1.1057,1.10456,1.105004
2022-03-10 04:45:00,1.1057,1.10446,1.1052927
2022-03-10 05:00:00,1.10586,1.10446,1.105267
2022-03-10 05:15:00,1.10601,1.10446,1.1052021
2022-03-10 05:30:00,1.10601,1.10446,1.1050653
2022-03-10 05:45:00,1.10617,1.10506,1.1054572
2022-03-10 06:00:00,1.10617,1.10506,1.1055528
2022-03-10 06:15:00,1.10617,1.10522,1.1053152
2022-03-10 06:30:00,1.10617,1.10512,1.1055614
2022-03-10 06:45:00,1.10601,1.10512,1.1057664
2022-03-10 07:00:00,1.10588,1.10512,1.1054661
2022-03-10 07:15:00,1.10588,1.10512,1.1054163
2022-03-10 07:30:00,1.10668,1.10526,1.105416
2022-03-10 07:45:00,1.10668,1.10533,1.1054027
2022-03-10 08:00:00,1.10668,1.10515,1.1056089
2022-03-10 08:15:00,1.10668,1.10515,1.1054938
2022-03-10 08:30:00,1.10667,1.10515,1.1059813
2022-03-10 08:45:00,1.10712,1.10515,1.1057382
2022-03-10 09:00:00,1.10712,1.10524,1.1056441
2022-03-10 09:15:00,1.10712,1.10352,1.1060842
2022-03-10 09:30:00,1.10712,1.1035,1.105832
2022-03-10 09:45:00,1.10693,1.1035,1.1063877
2022-03-10 10:00:00,1.10643,1.10255,1.1063205
2022-03-10 10:15:00,1.10792,1.10255,1.104933
2022-03-10 10:30:00,1.10792,1.10255,1.1047418
2022-03-10 10:45:00,1.10792,1.10255,1.1044934
2022-03-10 11:00:00,1.10792,1.1032,1.103431
2022-03-10 11:15:00,1.10654,1.10309,1.1047281
2022-03-10 11:30:00,1.10654,1.10307,1.10516
2022-03-10 11:45:00,1.10654,1.10259,1.1054976
2022-03-10 12:00:00,1.1048,1.10248,1.1045156
2022-03-10 12:15:00,1.10448,1.10248,1.1038661
2022-03-10 12:30:00,1.10487,1.10248,1.1040488
2022-03-10 12:45:00,1.10503,1.10248,1.103376
2022-03-10 13:00:00,1.10524,1.10293,1.103192
2022-03-10 13:15:00,1.10524,1.10358,1.1037515
2022-03-10 13:30:00,1.10524,1.10358,1.1040505
2022-03-10 13:45:00,1.10524,1.10323,1.1045183
2022-03-10 14:00:00,1.11204,1.10323,1.1040981
2022-03-10 14:15:00,1.11204,1.10323,1.1043469
2022-03-10 14:30:00,1.11204,1.10323,1.1044775
2022-03-10 14:45:00,1.11204,1.10365,1.1039871
2022-03-10 15:00:00,1.11067,1.10505,1.107431
2022-03-10 15:15:00,1.11067,1.10391,1.1081312
2022-03-10 15:30:00,1.11067,1.10207,1.1082073
2022-03-10 15:45:00,1.10712,1.09994,1.1071291
2022-03-10 16:00:00,1.10693,1.09994,1.1072872
2022-03-10 16:15:00,1.10494,1.09994,1.1060805
2022-03-10 16:30:00,1.10265,1.09994,1.1039693
2022-03-10 16:45:00,1.10227,1.09793,1.1023144
2022-03-10 17:00:00,1.10227,1.09793,1.1021273
2022-03-10 17:15:00,1.10226,1.09793,1.1017618
2022-03-10 17:30:00,1.10192,1.09793,1.1009306
2022-03-10 17:45:00,1.10192,1.0995,1.1005088
2022-03-10 18:00:00,1.1019,1.0995,1.1013831
2022-03-10 18:15:00,1.1012,1.0995,1.1012348
2022-03-10 18:30:00,1.10104,1.09926,1.1006987
2022-03-10 18:45:00,1.10104,1.09926,1.1006933
2022-03-10 19:00:00,1.10078,1.09894,1.1009438
2022-03-10 19:15:00,1.10051,1.09862,1.1004628
2022-03-10 19:30:00,1.10051,1.09862,1.1004119
2022-03-10 19:45:00,1.09963,1.09862,1.1002659
2022-03-10 20:00:00,1.09922,1.09859,1.0998816
2022-03-10 20:15:00,1.09931,1.09844,1.099558
2022-03-10 20:30:00,1.09931,1.09824,1.0995289
2022-03-10 20:45:00,1.09931,1.09824,1.0992526
2022-03-10 21:00:00,1.09931,1.09823,1.0990365
2022-03-10 21:15:00,1.09923,1.09823,1.098996
2022-03-10 21:30:00,1.09923,1.09823,1.0988567
2022-03-10 21:45:00,1.09903,1.0981,1.0987186
2022-03-10 22:00:00,1.09903,1.09758,1.0986044
2022-03-10 22:15:00,1.09894,1.09755,1.098854
2022-03-10 22:30:00,1.09848,1.09755,1.0986062
2022-03-10 22:45:00,1.09876,1.09755,1.0985146
2022-03-10 23:00:00,1.09877,1.09755,1.0981756
2022-03-10 23:15:00,1.09877,1.09806,1.0982603
2022-03-10 23:30:00,1.09877,1.09813,1.0983537
2022-03-10 23:45:00,1.09887,1.09813,1.0985743
2022-03-11 00:00:00,1.09899,1.09813,1.0986177
2022-03-11 00:15:00,1.09941,1.09813,1.0985514
2022-03-11 00:30:00,1.09941,1.09839,1.0985184
2022-03-11 00:45:00,1.10005,1.09855,1.0987699
2022-03-11 01:00:00,1.10142,1.09855,1.0986941
2022-03-11 01:15:00,1.10142,1.09922,1.0990618
2022-03-11 01:30:00,1.10181,1.09922,1.0992049
2022-03-11 01:45:00,1.10181,1.09995,1.0995964
2022-03-11 02:00:00,1.10181,1.09969,1.100386
2022-03-11 02:15:00,1.10181,1.09894,1.100762
2022-03-11 02:30:00,1.10122,1.09798,1.1007625
2022-03-11 02:45:00,1.10075,1.09798,1.1007613
2022-03-11 03:00:00,1.1001,1.09798,1.1003767
2022-03-11 03:15:00,1.09977,1.09798,1.0999423
2022-03-11 03:30:00,1.10022,1.09834,1.0993701
2022-03-11 03:45:00,1.10022,1.09863,1.099384
2022-03-11 04:00:00,1.10022,1.09867,1.098997
2022-03-11 04:15:00,1.10022,1.09909,1.0994613
2022-03-11 04:30:00,1.10013,1.09905,1.0997047
2022-03-11 04:45:00,1.09994,1.09905,1.0997969
2022-03-11 05:00:00,1.10041,1.09905,1.0996721
2022-03-11 05:15:00,1.10041,1.09905,1.0995795
2022-03-11 05:30:00,1.10046,1.09931,1.099767
2022-03-11 05:45:00,1.1009,1.09985,1.0998864
2022-03-11 06:00:00,1.10096,1.09995,1.1002066
