2022-02-11 02:15:00,1.1408,1.13851,1.1409732
2022-02-11 02:30:00,1.1401,1.13851,1.1398747
2022-02-11 02:45:00,1.14052,1.13876,1.1396176
2022-02-11 03:00:00,1.14053,1.13938,1.1397089
2022-02-11 03:15:00,1.14053,1.1394,1.1394292
2022-02-11 03:30:00,1.14053,1.13951,1.1395868
2022-02-11 03:45:00,1.14063,1.13951,1.1399097
2022-02-11 04:00:00,1.14063,1.13951,1.1399356
2022-02-11 04:15:00,1.14063,1.13974,1.1398295
2022-02-11 04:30:00,1.14063,1.13974,1.140075
2022-02-11 04:45:00,1.14048,1.13947,1.1400181
2022-02-11 05:00:00,1.14024,1.13917,1.1400605
2022-02-11 05:15:00,1.14019,1.13867,1.139958
2022-02-11 05:30:00,1.14008,1.13795,1.139926
2022-02-11 05:45:00,1.13955,1.13768,1.1396106
2022-02-11 06:00:00,1.13922,1.13742,1.1393726
2022-02-11 06:15:00,1.13868,1.13742,1.1390221
2022-02-11 06:30:00,1.13857,1.13742,1.1385527
2022-02-11 06:45:00,1.13877,1.13742,1.1382724
2022-02-11 07:00:00,1.13879,1.13797,1.138156
2022-02-11 07:15:00,1.13879,1.13797,1.1382318
2022-02-11 07:30:00,1.13879,1.13777,1.1383419
2022-02-11 07:45:00,1.13879,1.13749,1.1385381
2022-02-11 08:00:00,1.13866,1.13693,1.1384801
2022-02-11 08:15:00,1.13836,1.13693,1.1383569
2022-02-11 08:30:00,1.13821,1.13693,1.1382338
2022-02-11 08:45:00,1.13859,1.13693,1.1380409
2022-02-11 09:00:00,1.13914,1.13719,1.1378068
2022-02-11 09:15:00,1.13914,1.13719,1.1379359
2022-02-11 09:30:00,1.13938,1.13773,1.1379825
2022-02-11 09:45:00,1.13938,1.13773,1.1383773
2022-02-11 10:00:00,1.13972,1.13773,1.1383613
2022-02-11 10:15:00,1.13972,1.1384,1.1388012
2022-02-11 10:30:00,1.13972,1.13815,1.1389616
2022-02-11 10:45:00,1.13972,1.13815,1.1386641
2022-02-11 11:00:00,1.13949,1.13815,1.1390522
2022-02-11 11:15:00,1.13937,1.13815,1.1384356
2022-02-11 11:30:00,1.13937,1.13831,1.1389472
2022-02-11 11:45:00,1.13948,1.13831,1.1386907
2022-02-11 12:00:00,1.1399,1.13831,1.1385741
2022-02-11 12:15:00,1.1399,1.13846,1.1384335
2022-02-11 12:30:00,1.1399,1.13862,1.1386315
2022-02-11 12:45:00,1.1399,1.13895,1.139134
2022-02-11 13:00:00,1.13984,1.13895,1.1393737
2022-02-11 13:15:00,1.14072,1.13895,1.139144
2022-02-11 13:30:00,1.14139,1.13895,1.1391351
2022-02-11 13:45:00,1.14139,1.13909,1.139157
2022-02-11 14:00:00,1.14139,1.13909,1.1392722
2022-02-11 14:15:00,1.14162,1.13997,1.1402247
2022-02-11 14:30:00,1.14174,1.13997,1.1407397
2022-02-11 14:45:00,1.14174,1.13945,1.1400926
2022-02-11 15:00:00,1.14174,1.1389,1.1403233
2022-02-11 15:15:00,1.14174,1.1389,1.1412123
2022-02-11 15:30:00,1.14072,1.13874,1.1404377
2022-02-11 15:45:00,1.13996,1.13794,1.1395367
2022-02-11 16:00:00,1.13996,1.13794,1.1389618
2022-02-11 16:15:00,1.13996,1.13794,1.1391488
2022-02-11 16:30:00,1.14022,1.13794,1.138806
2022-02-11 16:45:00,1.14025,1.13827,1.1384757
2022-02-11 17:00:00,1.14046,1.13827,1.1383047
2022-02-11 17:15:00,1.14046,1.13879,1.137945
2022-02-11 17:30:00,1.14074,1.13918,1.1391057
2022-02-11 17:45:00,1.14074,1.13918,1.1390569
2022-02-11 18:00:00,1.14074,1.13918,1.1397593
2022-02-11 18:15:00,1.14074,1.13943,1.139456
2022-02-11 18:30:00,1.14069,1.13943,1.1400414
2022-02-11 18:45:00,1.14069,1.13945,1.139534
2022-02-11 19:00:00,1.14069,1.13929,1.1401697
2022-02-11 19:15:00,1.14057,1.1391,1.1402807
2022-02-11 19:30:00,1.14011,1.1391,1.1398699
2022-02-11 19:45:00,1.13987,1.13422,1.1396202
2022-02-11 20:00:00,1.13987,1.13408,1.1394928
2022-02-11 20:15:00,1.13987,1.13317,1.1391629
2022-02-11 20:30:00,1.13935,1.13317,1.1392161
2022-02-11 20:45:00,1.13677,1.13317,1.1361904
2022-02-11 21:00:00,1.13637,1.1329,1.1316152
2022-02-11 21:15:00,1.13637,1.1329,1.1310205
2022-02-11 21:30:00,1.13606,1.1329,1.132548
2022-02-11 21:45:00,1.13526,1.1329,1.1321272
2022-02-11 22:00:00,1.13514,1.13303,1.1312613
2022-02-11 22:15:00,1.13509,1.13351,1.1323545
2022-02-11 22:30:00,1.13507,1.13356,1.1323355
2022-02-11 22:45:00,1.13507,1.13372,1.1343576
2022-02-11 23:00:00,1.13507,1.13392,1.1341718
2022-02-11 23:15:00,1.13507,1.13383,1.1341299
2022-02-11 23:30:00,1.13489,1.1338,1.1347842
2022-02-11 23:45:00,1.13486,1.1338,1.1345315
2022-02-14 00:00:00,1.13458,1.1338,1.1348324
2022-02-14 00:15:00,1.13504,1.1338,1.1342589
2022-02-14 00:30:00,1.13591,1.13405,1.134191
2022-02-14 00:45:00,1.13607,1.13417,1.134157
2022-02-14 01:00:00,1.13664,1.13417,1.1342056
2022-02-14 01:15:00,1.1368,1.13479,1.134808
2022-02-14 01:30:00,1.13684,1.13571,1.1354965
2022-02-14 01:45:00,1.13684,1.13583,1.135775
2022-02-14 02:00:00,1.13684,1.13583,1.1361467
2022-02-14 02:15:00,1.13684,1.13585,1.1364601
2022-02-14 02:30:00,1.13643,1.13572,1.1363888
2022-02-14 02:45:00,1.13643,1.13512,1.1363269
2022-02-14 03:00:00,1.13643,1.13512,1.136321
2022-02-14 03:15:00,1.13604,1.13466,1.1361511
2022-02-14 03:30:00,1.13589,1.13399,1.1360087
2022-02-14 03:45:00,1.13547,1.13399,1.1356307
2022-02-14 04:00:00,1.13529,1.13399,1.1355722
2022-02-14 04:15:00,1.13475,1.13399,1.1350567
2022-02-14 04:30:00,1.13474,1.1341,1.1344576
2022-02-14 04:45:00,1.13474,1.13404,1.1345627
2022-02-14 05:00:00,1.13474,1.13404,1.1342824
2022-02-14 05:15:00,1.13447,1.13404,1.1343205
2022-02-14 05:30:00,1.13462,1.13404,1.1342443
2022-02-14 05:45:00,1.13479,1.13405,1.1341761
2022-02-14 06:00:00,1.13479,1.13405,1.1342041
2022-02-14 06:15:00,1.13479,1.13413,1.1341851
2022-02-14 06:30:00,1.13479,1.13413,1.1346316
2022-02-14 06:45:00,1.13491,1.13413,1.1345954
2022-02-14 07:00:00,1.13516,1.13413,1.134494
2022-02-14 07:15:00,1.13516,1.13439,1.1345601
2022-02-14 07:30:00,1.13516,1.13434,1.1347502
2022-02-14 07:45:00,1.13516,1.13416,1.1349895
2022-02-14 08:00:00,1.13512,1.13382,1.1351728
2022-02-14 08:15:00,1.13477,1.13369,1.134777
2022-02-14 08:30:00,1.13484,1.13369,1.13484
2022-02-14 08:45:00,1.1349,1.13369,1.134249
2022-02-14 09:00:00,1.1349,1.13353,1.1343457
2022-02-14 09:15:00,1.1349,1.13283,1.1339171
2022-02-14 09:30:00,1.1349,1.13213,1.1348437
2022-02-14 09:45:00,1.13481,1.13075,1.1347121
2022-02-14 10:00:00,1.13425,1.13032,1.1336966
2022-02-14 10:15:00,1.13422,1.13032,1.1335914
2022-02-14 10:30:00,1.13231,1.13032,1.1317567
2022-02-14 10:45:00,1.1321,1.13032,1.1309911
2022-02-14 11:00:00,1.1321,1.13073,1.1305766
2022-02-14 11:15:00,1.1321,1.13063,1.1309328
2022-02-14 11:30:00,1.1321,1.13008,1.1312015
2022-02-14 11:45:00,1.13209,1.13008,1.1317672
2022-02-14 12:00:00,1.13174,1.13008,1.1312498
2022-02-14 12:15:00,1.13174,1.13004,1.1309249
2022-02-14 12:30:00,1.13174,1.13001,1.1308589
2022-02-14 12:45:00,1.13174,1.13001,1.1314838
2022-02-14 13:00:00,1.13135,1.13001,1.1313472
2022-02-14 13:15:00,1.13107,1.13001,1.1307106
2022-02-14 13:30:00,1.13107,1.13002,1.1306367
2022-02-14 13:45:00,1.13418,1.13005,1.1304199
2022-02-14 14:00:00,1.13418,1.13013,1.131208
2022-02-14 14:15:00,1.13418,1.13013,1.1309382
2022-02-14 14:30:00,1.13418,1.13014,1.1309404
2022-02-14 14:45:00,1.13415,1.13121,1.1334718
2022-02-14 15:00:00,1.13303,1.13106,1.131967
2022-02-14 15:15:00,1.13287,1.13092,1.1309849
2022-02-14 15:30:00,1.13287,1.13092,1.1321144
2022-02-14 15:45:00,1.1321,1.13041,1.1315991
2022-02-14 16:00:00,1.13203,1.13041,1.1311946
2022-02-14 16:15:00,1.13203,1.13011,1.1312965
2022-02-14 16:30:00,1.13203,1.13001,1.1314212
2022-02-14 16:45:00,1.13203,1.12954,1.1311244
2022-02-14 17:00:00,1.13193,1.1291,1.1317464
2022-02-14 17:15:00,1.13097,1.1291,1.1308184
2022-02-14 17:30:00,1.13097,1.1291,1.1305903
2022-02-14 17:45:00,1.13135,1.1291,1.1300403
2022-02-14 18:00:00,1.13135,1.12954,1.1306614
2022-02-14 18:15:00,1.13135,1.12958,1.1301479
2022-02-14 18:30:00,1.13135,1.12976,1.1307952
2022-02-14 18:45:00,1.13108,1.12981,1.1309532
2022-02-14 19:00:00,1.1313,1.12981,1.1306924
2022-02-14 19:15:00,1.13137,1.13,1.1303997
2022-02-14 19:30:00,1.13137,1.13036,1.130726
2022-02-14 19:45:00,1.13137,1.13036,1.1308625
2022-02-14 20:00:00,1.13137,1.12963,1.1311046
2022-02-14 20:15:00,1.13128,1.12928,1.1312585
2022-02-14 20:30:00,1.13122,1.12793,1.1312884
2022-02-14 20:45:00,1.13118,1.12793,1.131274
2022-02-14 21:00:00,1.13009,1.12793,1.1302475
2022-02-14 21:15:00,1.12997,1.12793,1.1297024
2022-02-14 21:30:00,1.1302,1.12827,1.129353
2022-02-14 21:45:00,1.13038,1.12916,1.1297408
2022-02-14 22:00:00,1.13038,1.12922,1.1296719
2022-02-14 22:15:00,1.13038,1.1293,1.1302832
2022-02-14 22:30:00,1.13038,1.1293,1.130107
2022-02-14 22:45:00,1.1305,1.1293,1.1302274
2022-02-14 23:00:00,1.13069,1.12934,1.1295319
2022-02-14 23:15:00,1.13069,1.12967,1.1298044
2022-02-14 23:30:00,1.13069,1.12967,1.1302372
2022-02-14 23:45:00,1.13069,1.12967,1.1304601
2022-02-15 00:00:00,1.13064,1.12967,1.130686
2022-02-15 00:15:00,1.13056,1.13001,1.130336
2022-02-15 00:30:00,1.13056,1.1301,1.1304952
2022-02-15 00:45:00,1.13056,1.1302,1.1304569
2022-02-15 01:00:00,1.13067,1.13032,1.1304066
2022-02-15 01:15:00,1.13098,1.13026,1.1304646
2022-02-15 01:30:00,1.1312,1.13026,1.130466
2022-02-15 01:45:00,1.13125,1.13026,1.130492
2022-02-15 02:00:00,1.13125,1.13026,1.1306174
2022-02-15 02:15:00,1.13138,1.13075,1.1309323
2022-02-15 02:30:00,1.13138,1.13075,1.1310669
2022-02-15 02:45:00,1.13138,1.13075,1.1310881
2022-02-15 03:00:00,1.13138,1.13078,1.1311762
2022-02-15 03:15:00,1.13134,1.13078,1.1313227
2022-02-15 03:30:00,1.13134,1.13078,1.1313289
2022-02-15 03:45:00,1.13208,1.13078,1.1311986
2022-02-15 04:00:00,1.13216,1.13085,1.1310903
2022-02-15 04:15:00,1.13216,1.13088,1.1311072
2022-02-15 04:30:00,1.13216,1.13111,1.1312594
2022-02-15 04:45:00,1.13216,1.13146,1.1319746
2022-02-15 05:00:00,1.13218,1.13146,1.1318606
2022-02-15 05:15:00,1.13218,1.13157,1.1319304
2022-02-15 05:30:00,1.13218,1.13157,1.1317594
2022-02-15 05:45:00,1.13218,1.13157,1.1318866
2022-02-15 06:00:00,1.13199,1.13157,1.1318083
2022-02-15 06:15:00,1.13199,1.13146,1.1320158
2022-02-15 06:30:00,1.13203,1.13142,1.1319448
2022-02-15 06:45:00,1.13203,1.13142,1.1318917
2022-02-15 07:00:00,1.13203,1.13142,1.1319292
2022-02-15 07:15:00,1.13203,1.13131,1.1319008
2022-02-15 07:30:00,1.132,1.13131,1.1313881
2022-02-15 07:45:00,1.132,1.13129,1.131965
2022-02-15 08:00:00,1.13231,1.13129,1.1317164
2022-02-15 08:15:00,1.13231,1.13129,1.1315467
2022-02-15 08:30:00,1.13274,1.13129,1.1316534
2022-02-15 08:45:00,1.13274,1.13159,1.1321992
2022-02-15 09:00:00,1.13274,1.13108,1.132395
2022-02-15 09:15:00,1.13386,1.13087,1.1322346
2022-02-15 09:30:00,1.13448,1.13087,1.1325026
2022-02-15 09:45:00,1.13465,1.13087,1.1317253
2022-02-15 10:00:00,1.13482,1.13087,1.131284
2022-02-15 10:15:00,1.13493,1.13266,1.1332657
2022-02-15 10:30:00,1.13493,1.13328,1.1344968
2022-02-15 10:45:00,1.13493,1.13352,1.1352128
2022-02-15 11:00:00,1.13493,1.13352,1.135253
2022-02-15 11:15:00,1.13525,1.13352,1.1354053
2022-02-15 11:30:00,1.13531,1.13352,1.1353973
2022-02-15 11:45:00,1.13531,1.13365,1.1342365
2022-02-15 12:00:00,1.13531,1.13378,1.1348406
2022-02-15 12:15:00,1.13531,1.13378,1.1352847
2022-02-15 12:30:00,1.13521,1.1341,1.135212
2022-02-15 12:45:00,1.13521,1.13418,1.1352241
2022-02-15 13:00:00,1.13521,1.13401,1.1353049
2022-02-15 13:15:00,1.13521,1.13401,1.1353977
2022-02-15 13:30:00,1.13499,1.13358,1.1351781
2022-02-15 13:45:00,1.13499,1.13358,1.1346687
2022-02-15 14:00:00,1.13499,1.13358,1.1347958
2022-02-15 14:15:00,1.13487,1.13358,1.1344011
2022-02-15 14:30:00,1.13504,1.13367,1.1339066
2022-02-15 14:45:00,1.13591,1.13372,1.1348029
2022-02-15 15:00:00,1.13591,1.134,1.1341369
2022-02-15 15:15:00,1.13591,1.13409,1.1346089
2022-02-15 15:30:00,1.13591,1.13409,1.1350796
2022-02-15 15:45:00,1.13583,1.13423,1.1359153
2022-02-15 16:00:00,1.13583,1.13195,1.136016
2022-02-15 16:15:00,1.13583,1.13195,1.135914
2022-02-15 16:30:00,1.13555,1.13195,1.1350349
2022-02-15 16:45:00,1.13513,1.13195,1.1344974
2022-02-15 17:00:00,1.13567,1.13209,1.1319919
2022-02-15 17:15:00,1.13675,1.13331,1.1332378
2022-02-15 17:30:00,1.13675,1.13431,1.1346685
2022-02-15 17:45:00,1.13675,1.13477,1.1352636
2022-02-15 18:00:00,1.13675,1.13539,1.135452
2022-02-15 18:15:00,1.13668,1.13562,1.1363429
2022-02-15 18:30:00,1.13668,1.13454,1.1362277
2022-02-15 18:45:00,1.13665,1.13454,1.136749
2022-02-15 19:00:00,1.13622,1.13454,1.13665
2022-02-15 19:15:00,1.13616,1.13454,1.1362743
2022-02-15 19:30:00,1.13636,1.13461,1.1354344
2022-02-15 19:45:00,1.13636,1.13502,1.1356473
2022-02-15 20:00:00,1.13636,1.13548,1.1358547
2022-02-15 20:15:00,1.13636,1.13538,1.1360731
2022-02-15 20:30:00,1.13617,1.13538,1.1362264
2022-02-15 20:45:00,1.1363,1.13538,1.1361349
2022-02-15 21:00:00,1.1363,1.13538,1.1359066
2022-02-15 21:15:00,1.1363,1.13548,1.1361474
2022-02-15 21:30:00,1.1363,1.13566,1.1359656
2022-02-15 21:45:00,1.1363,1.1354,1.1363107
2022-02-15 22:00:00,1.1363,1.1354,1.1360784
2022-02-15 22:15:00,1.1363,1.1354,1.1363795
2022-02-15 22:30:00,1.13611,1.1354,1.1361797
2022-02-15 22:45:00,1.13611,1.13555,1.1361706
2022-02-15 23:00:00,1.1359,1.13552,1.136049
2022-02-15 23:15:00,1.1359,1.13545,1.1359688
2022-02-15 23:30:00,1.1359,1.13545,1.1359262
2022-02-15 23:45:00,1.13594,1.13545,1.1360188
2022-02-16 00:00:00,1.13594,1.13545,1.136046
2022-02-16 00:15:00,1.13594,1.13548,1.1358018
2022-02-16 00:30:00,1.13594,1.13557,1.135845
2022-02-16 00:45:00,1.13588,1.13545,1.1359694
2022-02-16 01:00:00,1.13588,1.13545,1.1358241
2022-02-16 01:15:00,1.13589,1.13537,1.1359422
2022-02-16 01:30:00,1.13589,1.13537,1.1359422
2022-02-16 01:45:00,1.13589,1.13537,1.1357415
2022-02-16 02:00:00,1.13589,1.13537,1.135715
2022-02-16 02:15:00,1.13567,1.13502,1.1358855
2022-02-16 02:30:00,1.13565,1.13502,1.1357371
2022-02-16 02:45:00,1.13565,1.13479,1.135682
2022-02-16 03:00:00,1.13564,1.13479,1.135799
2022-02-16 03:15:00,1.13558,1.13479,1.1355267
2022-02-16 03:30:00,1.13528,1.13479,1.1354234
2022-02-16 03:45:00,1.13528,1.13443,1.1351185
2022-02-16 04:00:00,1.13528,1.13443,1.135278
2022-02-16 04:15:00,1.13528,1.13443,1.1350754
2022-02-16 04:30:00,1.13493,1.13443,1.1349279
2022-02-16 04:45:00,1.13493,1.13443,1.1345503
2022-02-16 05:00:00,1.13477,1.13443,1.1347798
2022-02-16 05:15:00,1.13471,1.13443,1.1345938
2022-02-16 05:30:00,1.13474,1.13443,1.1344898
2022-02-16 05:45:00,1.13483,1.13446,1.1344846
2022-02-16 06:00:00,1.13484,1.13446,1.1344409
2022-02-16 06:15:00,1.13489,1.1346,1.1347768
2022-02-16 06:30:00,1.13511,1.1346,1.1346734
2022-02-16 06:45:00,1.13538,1.13472,1.1349646
2022-02-16 07:00:00,1.13547,1.13472,1.1348457
2022-02-16 07:15:00,1.1356,1.13482,1.1350926
2022-02-16 07:30:00,1.13589,1.1351,1.1353701
2022-02-16 07:45:00,1.13606,1.1352,1.1356289
2022-02-16 08:00:00,1.13629,1.13525,1.135549
2022-02-16 08:15:00,1.13701,1.13548,1.1357301
2022-02-16 08:30:00,1.13701,1.13577,1.1361548
2022-02-16 08:45:00,1.1378,1.13577,1.135976
2022-02-16 09:00:00,1.1378,1.13624,1.1364828
2022-02-16 09:15:00,1.13787,1.13624,1.1369053
2022-02-16 09:30:00,1.13869,1.13639,1.1367695
2022-02-16 09:45:00,1.13905,1.13712,1.1375349
2022-02-16 10:00:00,1.13946,1.13724,1.1378593
2022-02-16 10:15:00,1.13946,1.13746,1.1381726
2022-02-16 10:30:00,1.13946,1.13747,1.1385096
2022-02-16 10:45:00,1.13946,1.13747,1.1389501
2022-02-16 11:00:00,1.13891,1.13703,1.1392385
2022-02-16 11:15:00,1.13845,1.13703,1.1376913
2022-02-16 11:30:00,1.13845,1.13703,1.1379613
2022-02-16 11:45:00,1.13836,1.13703,1.138209
2022-02-16 12:00:00,1.13858,1.13725,1.1379447
2022-02-16 12:15:00,1.13858,1.13725,1.1380287
2022-02-16 12:30:00,1.13858,1.13735,1.1377108
2022-02-16 12:45:00,1.13876,1.13735,1.1380774
2022-02-16 13:00:00,1.13876,1.13735,1.1381867
2022-02-16 13:15:00,1.13876,1.13735,1.137699
2022-02-16 13:30:00,1.13876,1.13744,1.1380947
2022-02-16 13:45:00,1.13875,1.13717,1.1383703
2022-02-16 14:00:00,1.1386,1.13637,1.1385173
2022-02-16 14:15:00,1.1385,1.13634,1.1380101
2022-02-16 14:30:00,1.13779,1.13632,1.1380492
2022-02-16 14:45:00,1.13735,1.13557,1.1375955
2022-02-16 15:00:00,1.13735,1.13541,1.1369113
2022-02-16 15:15:00,1.13735,1.13541,1.1373436
2022-02-16 15:30:00,1.13714,1.13525,1.1368015
2022-02-16 15:45:00,1.1372,1.13525,1.136615
2022-02-16 16:00:00,1.1372,1.13525,1.1360134
2022-02-16 16:15:00,1.1372,1.13525,1.1357428
2022-02-16 16:30:00,1.1372,1.13548,1.1354027
2022-02-16 16:45:00,1.13725,1.13593,1.1370788
2022-02-16 17:00:00,1.13725,1.13593,1.1367501
2022-02-16 17:15:00,1.13725,1.13594,1.1366483
2022-02-16 17:30:00,1.13725,1.13594,1.1369226
2022-02-16 17:45:00,1.13778,1.13594,1.1367708
2022-02-16 18:00:00,1.13803,1.136,1.1367289
2022-02-16 18:15:00,1.1382,1.13631,1.1366199
2022-02-16 18:30:00,1.13821,1.13707,1.1373669
2022-02-16 18:45:00,1.13821,1.13736,1.1376511
2022-02-16 19:00:00,1.13821,1.13727,1.1380597
2022-02-16 19:15:00,1.13821,1.13704,1.1380346
2022-02-16 19:30:00,1.13797,1.13704,1.1381501
2022-02-16 19:45:00,1.13794,1.13704,1.1380284
2022-02-16 20:00:00,1.13816,1.13704,1.1376842
2022-02-16 20:15:00,1.13921,1.13694,1.1375561
2022-02-16 20:30:00,1.13952,1.13694,1.1377717
2022-02-16 20:45:00,1.13952,1.13694,1.1379672
2022-02-16 21:00:00,1.13952,1.13694,1.1378372
2022-02-16 21:15:00,1.13952,1.1383,1.1387818
2022-02-16 21:30:00,1.13931,1.13804,1.1384375
2022-02-16 21:45:00,1.13928,1.13804,1.1382444
2022-02-16 22:00:00,1.13928,1.13798,1.1388376
2022-02-16 22:15:00,1.13887,1.13761,1.1388321
2022-02-16 22:30:00,1.13884,1.1372,1.1384993
2022-02-16 22:45:00,1.13867,1.1372,1.1385667
2022-02-16 23:00:00,1.13816,1.1372,1.1382775
2022-02-16 23:15:00,1.13783,1.13708,1.138051
2022-02-16 23:30:00,1.13742,1.13708,1.1375946
2022-02-16 23:45:00,1.13752,1.13708,1.1376194
2022-02-17 00:00:00,1.13752,1.13708,1.1375316
2022-02-17 00:15:00,1.13834,1.13718,1.1373849
2022-02-17 00:30:00,1.13839,1.13719,1.1373566
2022-02-17 00:45:00,1.13839,1.13717,1.1375875
2022-02-17 01:00:00,1.13839,1.13665,1.1375662
2022-02-17 01:15:00,1.13839,1.13665,1.1381598
2022-02-17 01:30:00,1.13837,1.13665,1.13819
2022-02-17 01:45:00,1.13821,1.13665,1.1376745
2022-02-17 02:00:00,1.13821,1.1372,1.1375079
2022-02-17 02:15:00,1.13821,1.1375,1.137973
2022-02-17 02:30:00,1.13821,1.13748,1.1379409
2022-02-17 02:45:00,1.13812,1.13731,1.1380774
2022-02-17 03:00:00,1.13813,1.13731,1.1380126
2022-02-17 03:15:00,1.13827,1.13731,1.1378554
2022-02-17 03:30:00,1.13827,1.13731,1.1379005
2022-02-17 03:45:00,1.13836,1.13781,1.1380478
2022-02-17 04:00:00,1.13844,1.13781,1.1381456
2022-02-17 04:15:00,1.13844,1.1378,1.1381121
2022-02-17 04:30:00,1.13844,1.1378,1.1381164
2022-02-17 04:45:00,1.13844,1.1378,1.1382842
2022-02-17 05:00:00,1.13838,1.13285,1.1383004
2022-02-17 05:15:00,1.13838,1.13224,1.1381223
2022-02-17 05:30:00,1.13838,1.13224,1.1383533
2022-02-17 05:45:00,1.13821,1.13224,1.1382369
2022-02-17 06:00:00,1.13636,1.13224,1.1349705
2022-02-17 06:15:00,1.13546,1.13392,1.1341987
2022-02-17 06:30:00,1.13576,1.13414,1.1319178
2022-02-17 06:45:00,1.13586,1.13414,1.1353252
2022-02-17 07:00:00,1.13588,1.13414,1.1342968
2022-02-17 07:15:00,1.13588,1.1351,1.1351606
2022-02-17 07:30:00,1.13713,1.1351,1.1355376
2022-02-17 07:45:00,1.13733,1.1351,1.1357917
2022-02-17 08:00:00,1.13733,1.1351,1.1357034
2022-02-17 08:15:00,1.13733,1.13511,1.1357032
2022-02-17 08:30:00,1.13733,1.13516,1.1366501
2022-02-17 08:45:00,1.13697,1.13538,1.1360364
2022-02-17 09:00:00,1.13748,1.13563,1.1363653
2022-02-17 09:15:00,1.13833,1.13563,1.1366199
2022-02-17 09:30:00,1.13852,1.13522,1.1365601
2022-02-17 09:45:00,1.13852,1.13522,1.1369869
2022-02-17 10:00:00,1.13852,1.1349,1.1374267
2022-02-17 10:15:00,1.13852,1.13421,1.1379038
2022-02-17 10:30:00,1.13722,1.13421,1.1367565
2022-02-17 10:45:00,1.13697,1.13421,1.1357127
2022-02-17 11:00:00,1.13637,1.13421,1.134294
2022-02-17 11:15:00,1.13637,1.13421,1.1340785
2022-02-17 11:30:00,1.13686,1.13537,1.1352149
2022-02-17 11:45:00,1.13711,1.1354,1.1357627
2022-02-17 12:00:00,1.13757,1.13543,1.1359899
2022-02-17 12:15:00,1.13785,1.1358,1.1359653
2022-02-17 12:30:00,1.13785,1.13637,1.1365293
2022-02-17 12:45:00,1.13785,1.13619,1.1367408
2022-02-17 13:00:00,1.13785,1.13616,1.1372259
2022-02-17 13:15:00,1.13778,1.13616,1.1375693
2022-02-17 13:30:00,1.13753,1.13616,1.1372448
2022-02-17 13:45:00,1.1376,1.13616,1.1369712
2022-02-17 14:00:00,1.13784,1.13648,1.1368177
2022-02-17 14:15:00,1.13784,1.1366,1.1370025
2022-02-17 14:30:00,1.13784,1.13573,1.1373706
2022-02-17 14:45:00,1.13784,1.13573,1.1374906
2022-02-17 15:00:00,1.13781,1.13508,1.1378106
2022-02-17 15:15:00,1.13752,1.13508,1.1373185
2022-02-17 15:30:00,1.13752,1.13508,1.1366094
2022-02-17 15:45:00,1.13752,1.13508,1.1366787
2022-02-17 16:00:00,1.13752,1.13501,1.1360034
2022-02-17 16:15:00,1.13788,1.13501,1.1362169
2022-02-17 16:30:00,1.13788,1.13501,1.1360024
2022-02-17 16:45:00,1.13788,1.13501,1.1357298
2022-02-17 17:00:00,1.13788,1.1354,1.135397
2022-02-17 17:15:00,1.13747,1.1354,1.1362264
2022-02-17 17:30:00,1.13747,1.13555,1.1356864
2022-02-17 17:45:00,1.13747,1.13555,1.1362166
2022-02-17 18:00:00,1.13747,1.13614,1.1364352
2022-02-17 18:15:00,1.13701,1.13592,1.1367459
2022-02-17 18:30:00,1.13701,1.13592,1.1370388
2022-02-17 18:45:00,1.13693,1.13592,1.1372038
2022-02-17 19:00:00,1.13689,1.13576,1.1366146
2022-02-17 19:15:00,1.13689,1.13562,1.1363915
2022-02-17 19:30:00,1.13661,1.13562,1.1365191
2022-02-17 19:45:00,1.13656,1.13562,1.1366173
2022-02-17 20:00:00,1.13639,1.13562,1.1362265
2022-02-17 20:15:00,1.13639,1.13568,1.1360286
2022-02-17 20:30:00,1.13639,1.13597,1.1364318
2022-02-17 20:45:00,1.13666,1.13597,1.1363533
2022-02-17 21:00:00,1.13666,1.13597,1.1363652
2022-02-17 21:15:00,1.13666,1.1356,1.1363349
2022-02-17 21:30:00,1.13666,1.1356,1.1364495
2022-02-17 21:45:00,1.13659,1.1356,1.1366926
2022-02-17 22:00:00,1.1364,1.1356,1.1365024
2022-02-17 22:15:00,1.13625,1.13577,1.1361055
2022-02-17 22:30:00,1.13625,1.13584,1.1361793
2022-02-17 22:45:00,1.13621,1.13584,1.1362698
2022-02-17 23:00:00,1.13615,1.13584,1.1360605
2022-02-17 23:15:00,1.13646,1.13584,1.1360028
2022-02-17 23:30:00,1.13653,1.13565,1.1361972
2022-02-17 23:45:00,1.13653,1.13565,1.1360161
2022-02-18 00:00:00,1.13653,1.13565,1.1362349
2022-02-18 00:15:00,1.13686,1.13565,1.1365216
2022-02-18 00:30:00,1.13689,1.13586,1.1360573
2022-02-18 00:45:00,1.13689,1.13586,1.1361843
2022-02-18 01:00:00,1.13689,1.13586,1.1361386
2022-02-18 01:15:00,1.13689,1.13588,1.1367713
2022-02-18 01:30:00,1.13687,1.13583,1.1367601
2022-02-18 01:45:00,1.13676,1.1358,1.1367648
2022-02-18 02:00:00,1.13652,1.13572,1.1364427
2022-02-18 02:15:00,1.13616,1.13572,1.1362182
2022-02-18 02:30:00,1.13608,1.13572,1.1362356
2022-02-18 02:45:00,1.13697,1.13572,1.1360846
2022-02-18 03:00:00,1.13706,1.13572,1.1360743
