2017.03.01 23:30:00,1.0536,1.05294,1.0535539
2017.03.01 23:45:00,1.0536,1.05294,1.0534114
2017.03.02 00:00:00,1.0536,1.0526,1.0534285
2017.03.02 00:15:00,1.0536,1.0522,1.0536165
2017.03.02 00:30:00,1.05331,1.0522,1.0536318
2017.03.02 00:45:00,1.05369,1.0522,1.0534456
2017.03.02 01:00:00,1.05407,1.0522,1.0530366
2017.03.02 01:15:00,1.05437,1.05255,1.0528826
2017.03.02 01:30:00,1.05437,1.05293,1.0533245
2017.03.02 01:45:00,1.0544200000000001,1.05311,1.0537698
2017.03.02 02:00:00,1.0545200000000001,1.05311,1.0541236
2017.03.02 02:15:00,1.0545200000000001,1.05311,1.054132
2017.03.02 02:30:00,1.0545200000000001,1.05311,1.0538646
2017.03.02 02:45:00,1.0545200000000001,1.05239,1.0544838
2017.03.02 03:00:00,1.05435,1.05239,1.0544366
2017.03.02 03:15:00,1.05388,1.0522799999999999,1.0542341
2017.03.02 03:30:00,1.05348,1.0522799999999999,1.0537094
2017.03.02 03:45:00,1.0533,1.0522799999999999,1.0530034
2017.03.02 04:00:00,1.0533,1.0522799999999999,1.0530862
2017.03.02 04:15:00,1.0533,1.05226,1.0530528
2017.03.02 04:30:00,1.0533,1.0520399999999999,1.053026
2017.03.02 04:45:00,1.0533,1.0520399999999999,1.053506
2017.03.02 05:00:00,1.0530700000000002,1.0520399999999999,1.0530883
2017.03.02 05:15:00,1.0530700000000002,1.0511,1.0527259
2017.03.02 05:30:00,1.0530700000000002,1.05082,1.053053
2017.03.02 05:45:00,1.05243,1.05082,1.0526627
2017.03.02 06:00:00,1.05224,1.05082,1.0526118
2017.03.02 06:15:00,1.05208,1.05082,1.0516012
2017.03.02 06:30:00,1.05208,1.05094,1.05152
2017.03.02 06:45:00,1.05208,1.0508600000000001,1.0518808
2017.03.02 07:00:00,1.05205,1.0508600000000001,1.0521936
2017.03.02 07:15:00,1.05179,1.0501200000000002,1.0517564
2017.03.02 07:30:00,1.05175,1.0499,1.0520028
2017.03.02 07:45:00,1.05175,1.0499,1.0516568
2017.03.02 08:00:00,1.05141,1.0499,1.0517489
2017.03.02 08:15:00,1.0520399999999999,1.0499,1.0507818
2017.03.02 08:30:00,1.0520399999999999,1.04999,1.050451
2017.03.02 08:45:00,1.0520399999999999,1.05007,1.0511237
2017.03.02 09:00:00,1.0528,1.05044,1.0507696
2017.03.02 09:15:00,1.0528,1.0509700000000002,1.0518571
2017.03.02 09:30:00,1.0528,1.0509700000000002,1.0516201
2017.03.02 09:45:00,1.0528,1.05148,1.0521264
2017.03.02 10:00:00,1.0527799999999998,1.0512700000000001,1.0526778
2017.03.02 10:15:00,1.0525,1.05101,1.0526733
2017.03.02 10:30:00,1.05209,1.05066,1.0524476
2017.03.02 10:45:00,1.0517100000000001,1.05062,1.0519731
2017.03.02 11:00:00,1.0517100000000001,1.05046,1.0517467
2017.03.02 11:15:00,1.05113,1.05023,1.0515252
2017.03.02 11:30:00,1.05114,1.05023,1.051248
2017.03.02 11:45:00,1.05114,1.05023,1.0511094
2017.03.02 12:00:00,1.05114,1.05008,1.0509702
2017.03.02 12:15:00,1.05114,1.0498100000000001,1.050763
2017.03.02 12:30:00,1.05087,1.0495700000000001,1.051184
2017.03.02 12:45:00,1.05064,1.04948,1.0507256
2017.03.02 13:00:00,1.05054,1.04948,1.0508122
2017.03.02 13:15:00,1.05053,1.04948,1.0502706
2017.03.02 13:30:00,1.05074,1.04948,1.0500028
2017.03.02 13:45:00,1.05074,1.04975,1.050237
2017.03.02 14:00:00,1.0508600000000001,1.04998,1.0504142
2017.03.02 14:15:00,1.05088,1.05031,1.0507495
2017.03.02 14:30:00,1.05088,1.05031,1.0507771
2017.03.02 14:45:00,1.05088,1.05049,1.0509499
2017.03.02 15:00:00,1.05088,1.05049,1.0510242
2017.03.02 15:15:00,1.0508600000000001,1.05019,1.0510888
2017.03.02 15:30:00,1.0508600000000001,1.05019,1.050901
2017.03.02 15:45:00,1.0508600000000001,1.05019,1.0509671
2017.03.02 16:00:00,1.05085,1.05019,1.050979
2017.03.02 16:15:00,1.05085,1.0503,1.050854
2017.03.02 16:30:00,1.05084,1.0503,1.0510921
2017.03.02 17:00:00,1.05074,1.0503,1.0509478
2017.03.02 17:15:00,1.05087,1.0502200000000002,1.0509495
2017.03.02 17:30:00,1.05126,1.0502200000000002,1.050788
2017.03.02 17:45:00,1.05144,1.0502200000000002,1.050862
2017.03.02 18:00:00,1.05167,1.0502200000000002,1.050947
2017.03.02 18:15:00,1.05167,1.05061,1.0509129
2017.03.02 18:30:00,1.05167,1.05114,1.0514776
2017.03.02 18:45:00,1.05167,1.05116,1.0514996
2017.03.02 19:00:00,1.0518100000000001,1.05116,1.0518392
2017.03.02 19:15:00,1.0518299999999998,1.05116,1.0517497
2017.03.02 19:30:00,1.0518299999999998,1.05121,1.0517769
2017.03.02 19:45:00,1.0518299999999998,1.05122,1.0517749
2017.03.02 20:00:00,1.0523,1.05122,1.052011
2017.03.02 20:15:00,1.0523,1.05131,1.0517684
2017.03.02 20:30:00,1.0523,1.0513299999999999,1.0518711
2017.03.02 20:45:00,1.0523,1.05146,1.0518386
2017.03.02 21:00:00,1.05229,1.05174,1.0523989
2017.03.02 21:15:00,1.05229,1.0517100000000001,1.0522113
2017.03.02 21:30:00,1.05229,1.0517100000000001,1.0523037
2017.03.02 21:45:00,1.05229,1.0517100000000001,1.0523988
2017.03.02 22:00:00,1.05226,1.0517100000000001,1.0523822
2017.03.02 22:15:00,1.05226,1.05172,1.0521317
2017.03.02 22:30:00,1.05226,1.05166,1.0522432
2017.03.02 22:45:00,1.05207,1.0513700000000001,1.052343
2017.03.02 23:00:00,1.05207,1.0513,1.0522898
2017.03.02 23:15:00,1.05203,1.0513,1.0521969
2017.03.02 23:30:00,1.05203,1.0513,1.0521443
2017.03.02 23:45:00,1.05203,1.0513,1.0517879
2017.03.03 00:00:00,1.05267,1.05158,1.0520282
