2022-02-10 13:20:00,121756.0,121505.0,121313.66
2022-02-10 13:25:00,121799.0,121553.0,121388.37
2022-02-10 13:30:00,121804.0,121558.0,121529.03
2022-02-10 13:35:00,121804.0,121563.0,121312.8
2022-02-10 13:40:00,121804.0,121585.0,121440.945
2022-02-10 13:45:00,121804.0,121585.0,121525.56
2022-02-10 13:50:00,121847.0,121585.0,121548.33
2022-02-10 13:55:00,121863.0,121585.0,121472.586
2022-02-10 14:00:00,121863.0,121638.0,121409.57
2022-02-10 14:05:00,121863.0,121644.0,121458.86
2022-02-10 14:10:00,121863.0,121644.0,121619.53
2022-02-10 14:15:00,121853.0,121644.0,121638.26
2022-02-10 14:20:00,121767.0,121628.0,121451.75
2022-02-10 14:25:00,121767.0,121628.0,121455.82
2022-02-10 14:30:00,121767.0,121435.0,121458.7
2022-02-10 14:35:00,121735.0,121435.0,121426.94
2022-02-10 14:40:00,121944.0,121435.0,121409.89
2022-02-10 14:45:00,121944.0,121435.0,121430.95
2022-02-10 14:50:00,122008.0,121462.0,121200.25
2022-02-10 14:55:00,122024.0,121649.0,121460.28
2022-02-10 15:00:00,122024.0,121756.0,121715.02
2022-02-10 15:05:00,122024.0,121756.0,121859.91
2022-02-10 15:10:00,122024.0,121756.0,121841.42
2022-02-10 15:15:00,121965.0,121735.0,121761.84
2022-02-10 15:20:00,121927.0,121628.0,121459.88
2022-02-10 15:25:00,121927.0,121628.0,121584.58
2022-02-10 15:30:00,121901.0,121628.0,121528.23
2022-02-10 15:35:00,121901.0,121628.0,121526.516
2022-02-10 15:40:00,121901.0,121740.0,121465.86
2022-02-10 15:45:00,121885.0,121703.0,121628.09
2022-02-10 15:50:00,121869.0,121654.0,121563.39
2022-02-10 15:55:00,121869.0,121654.0,121544.39
2022-02-10 16:00:00,121869.0,121612.0,121630.61
2022-02-10 16:05:00,121815.0,121590.0,121412.766
2022-02-10 16:10:00,121826.0,121590.0,121527.34
2022-02-10 16:15:00,121826.0,121590.0,121414.664
2022-02-10 16:20:00,121874.0,121590.0,121342.98
2022-02-10 16:25:00,121874.0,121697.0,121480.14
2022-02-10 16:30:00,121874.0,121681.0,121468.99
2022-02-10 16:35:00,121874.0,121585.0,121562.45
2022-02-10 16:40:00,121863.0,121542.0,121531.85
2022-02-10 16:45:00,121783.0,121419.0,121487.99
2022-02-10 16:50:00,121735.0,121419.0,121387.66
2022-02-10 16:55:00,121697.0,121419.0,121266.95
2022-02-10 17:00:00,121697.0,121419.0,121232.71
2022-02-10 17:05:00,121697.0,121467.0,121201.42
2022-02-10 17:10:00,121697.0,121467.0,121250.76
2022-02-10 17:15:00,121697.0,121419.0,121419.41
2022-02-10 17:20:00,121606.0,121376.0,121266.94
2022-02-10 17:25:00,121606.0,121317.0,121244.67
2022-02-10 17:30:00,121531.0,121264.0,121166.5
2022-02-10 17:35:00,121515.0,121199.0,121060.72
2022-02-10 17:40:00,121467.0,121199.0,121016.33
2022-02-10 17:45:00,121563.0,121199.0,121009.33
2022-02-10 17:50:00,121563.0,121199.0,120949.04
2022-02-10 17:55:00,121563.0,121280.0,120832.734
2022-02-10 18:00:00,121563.0,121323.0,121069.75
2022-02-10 18:05:00,121553.0,121365.0,121296.34
2022-02-10 18:10:00,121794.0,121087.0,121127.69
2022-02-10 18:15:00,121960.0,121087.0,121239.016
2022-02-10 18:20:00,121960.0,121087.0,121259.2
2022-02-11 09:00:00,122002.0,121087.0,121210.47
2022-02-11 09:05:00,122013.0,121553.0,121302.805
2022-02-11 09:10:00,122142.0,121799.0,121719.13
2022-02-11 09:15:00,122243.0,121799.0,121792.75
2022-02-11 09:20:00,122297.0,121826.0,121653.6
2022-02-11 09:25:00,122297.0,121970.0,121783.58
2022-02-11 09:30:00,122361.0,122051.0,121863.28
2022-02-11 09:35:00,122361.0,122163.0,122029.14
2022-02-11 09:40:00,122361.0,122179.0,122066.19
2022-02-11 09:45:00,122361.0,122109.0,122020.92
2022-02-11 09:50:00,122463.0,122109.0,121991.92
2022-02-11 09:55:00,122489.0,122109.0,122054.34
2022-02-11 10:00:00,122495.0,122109.0,121932.55
2022-02-11 10:05:00,122495.0,122233.0,122125.96
2022-02-11 10:10:00,122495.0,122233.0,122215.0
2022-02-11 10:15:00,122495.0,122195.0,122417.93
2022-02-11 10:20:00,122441.0,122184.0,122113.125
2022-02-11 10:25:00,122398.0,122120.0,122155.44
2022-02-11 10:30:00,122398.0,122056.0,122119.02
2022-02-11 10:35:00,122398.0,121986.0,122119.88
2022-02-11 10:40:00,122398.0,121981.0,122087.45
2022-02-11 10:45:00,122216.0,121938.0,121850.77
2022-02-11 10:50:00,122168.0,121911.0,121920.72
2022-02-11 10:55:00,122099.0,121911.0,121688.89
2022-02-11 11:00:00,122099.0,121863.0,121754.91
2022-02-11 11:05:00,122088.0,121863.0,121791.23
2022-02-11 11:10:00,122088.0,121815.0,121642.02
2022-02-11 11:15:00,122088.0,121788.0,121688.1
2022-02-11 11:20:00,122243.0,121788.0,121698.76
2022-02-11 11:25:00,122318.0,121788.0,121811.07
2022-02-11 11:30:00,122650.0,121788.0,121556.26
2022-02-11 11:35:00,122671.0,121970.0,121787.13
2022-02-11 11:40:00,122671.0,122051.0,122000.53
2022-02-11 11:45:00,122779.0,122297.0,122311.62
2022-02-11 11:50:00,122896.0,122393.0,122596.234
2022-02-11 11:55:00,122896.0,122415.0,122629.484
2022-02-11 12:00:00,122928.0,122527.0,122332.98
2022-02-11 12:05:00,122966.0,122655.0,122545.52
2022-02-11 12:10:00,122987.0,122655.0,122659.555
2022-02-11 12:15:00,122987.0,122714.0,122610.43
2022-02-11 12:20:00,122987.0,122805.0,122687.19
2022-02-11 12:25:00,122987.0,122805.0,122761.0
2022-02-11 12:30:00,122939.0,122805.0,122641.8
2022-02-11 12:35:00,122939.0,122779.0,122656.516
2022-02-11 12:40:00,122939.0,122762.0,122671.18
2022-02-11 12:45:00,122923.0,122762.0,122701.83
2022-02-11 12:50:00,122923.0,122752.0,122635.45
2022-02-11 12:55:00,122923.0,122741.0,122603.59
2022-02-11 13:00:00,122923.0,122741.0,122549.44
2022-02-11 13:05:00,122977.0,122741.0,122626.03
2022-02-11 13:10:00,122977.0,122741.0,122506.195
2022-02-11 13:15:00,123057.0,122741.0,122581.95
2022-02-11 13:20:00,123057.0,122773.0,122657.234
2022-02-11 13:25:00,123057.0,122773.0,122778.11
2022-02-11 13:30:00,123057.0,122773.0,122705.5
2022-02-11 13:35:00,122934.0,122773.0,122709.99
2022-02-11 13:40:00,122934.0,122773.0,122580.79
2022-02-11 13:45:00,122987.0,122795.0,122600.44
2022-02-11 13:50:00,123003.0,122795.0,122632.96
2022-02-11 13:55:00,123089.0,122795.0,122568.484
2022-02-11 14:00:00,123089.0,122875.0,122722.59
2022-02-11 14:05:00,123089.0,122886.0,122780.805
2022-02-11 14:10:00,123089.0,122886.0,122809.01
2022-02-11 14:15:00,123068.0,122886.0,122807.836
2022-02-11 14:20:00,123068.0,122912.0,122714.766
2022-02-11 14:25:00,123068.0,122923.0,122733.14
2022-02-11 14:30:00,123068.0,122955.0,122806.5
2022-02-11 14:35:00,123068.0,122912.0,122797.3
2022-02-11 14:40:00,123068.0,122912.0,122803.94
2022-02-11 14:45:00,123068.0,122880.0,122867.734
2022-02-11 14:50:00,123057.0,122880.0,122801.24
2022-02-11 14:55:00,123068.0,122880.0,122617.74
2022-02-11 15:00:00,123100.0,122880.0,122730.03
2022-02-11 15:05:00,123100.0,122923.0,122617.79
2022-02-11 15:10:00,123100.0,122971.0,122861.38
2022-02-11 15:15:00,123100.0,122902.0,122855.516
2022-02-11 15:20:00,123089.0,122463.0,122893.17
2022-02-11 15:25:00,123078.0,122345.0,122826.875
2022-02-11 15:30:00,123009.0,121927.0,122620.37
2022-02-11 15:35:00,122944.0,121762.0,122577.61
2022-02-11 15:40:00,122618.0,121762.0,121901.016
2022-02-11 15:45:00,122538.0,121563.0,121822.76
2022-02-11 15:50:00,122538.0,121563.0,121599.164
2022-02-11 15:55:00,122538.0,121563.0,122266.555
2022-02-11 16:00:00,122270.0,121563.0,121781.55
2022-02-11 16:05:00,122291.0,121563.0,121571.4
2022-02-11 16:10:00,122291.0,121526.0,121396.57
2022-02-11 16:15:00,122291.0,121510.0,121336.4
2022-02-11 16:20:00,122291.0,121510.0,121878.945
2022-02-11 16:25:00,121976.0,121510.0,121688.56
2022-02-11 16:30:00,121976.0,121510.0,121376.96
2022-02-11 16:35:00,121954.0,121135.0,121688.445
2022-02-11 16:40:00,121917.0,121135.0,121569.445
2022-02-11 16:45:00,121836.0,121135.0,121481.266
2022-02-11 16:50:00,121836.0,121135.0,121320.055
2022-02-11 16:55:00,121836.0,121210.0,121068.64
2022-02-11 17:00:00,121836.0,121290.0,121156.805
2022-02-11 17:05:00,121772.0,121333.0,121483.4
2022-02-11 17:10:00,121649.0,121333.0,121324.63
2022-02-11 17:15:00,121649.0,121333.0,121234.92
2022-02-11 17:20:00,121649.0,121387.0,121161.48
2022-02-11 17:25:00,121649.0,121076.0,121160.414
2022-02-11 17:30:00,121687.0,121076.0,121308.9
2022-02-11 17:35:00,121751.0,121076.0,121264.91
2022-02-11 17:40:00,121762.0,121076.0,121228.25
2022-02-11 17:45:00,121762.0,121328.0,121096.336
2022-02-11 17:50:00,121762.0,121505.0,121326.64
2022-02-11 17:55:00,121762.0,121499.0,121368.26
2022-02-11 18:00:00,121692.0,121451.0,121260.56
2022-02-11 18:05:00,121826.0,121451.0,121327.12
2022-02-11 18:10:00,121826.0,120841.0,121309.914
2022-02-11 18:15:00,121826.0,120841.0,121269.05
2022-02-11 18:20:00,121826.0,120841.0,121325.414
2022-02-14 09:00:00,121349.0,120841.0,121484.48
2022-02-14 09:05:00,121419.0,121044.0,120858.76
2022-02-14 09:10:00,121451.0,121044.0,120907.53
2022-02-14 09:15:00,121542.0,121109.0,120879.87
2022-02-14 09:20:00,121729.0,121253.0,120954.25
2022-02-14 09:25:00,121815.0,121355.0,121048.99
2022-02-14 09:30:00,122040.0,121381.0,121132.234
2022-02-14 09:35:00,122040.0,121381.0,121128.6
2022-02-14 09:40:00,122040.0,121692.0,121432.67
2022-02-14 09:45:00,122115.0,121719.0,121508.08
2022-02-14 09:50:00,122126.0,121719.0,121622.52
2022-02-14 09:55:00,122184.0,121719.0,121688.01
2022-02-14 10:00:00,122184.0,121719.0,121562.74
2022-02-14 10:05:00,122184.0,121890.0,121739.85
2022-02-14 10:10:00,122184.0,121890.0,121869.445
2022-02-14 10:15:00,122281.0,121890.0,121770.6
2022-02-14 10:20:00,122291.0,121890.0,121715.99
2022-02-14 10:25:00,122372.0,121927.0,121787.78
2022-02-14 10:30:00,122372.0,121960.0,121945.555
2022-02-14 10:35:00,122372.0,121960.0,122048.414
2022-02-14 10:40:00,122372.0,121960.0,122125.77
2022-02-14 10:45:00,122270.0,121933.0,121851.336
2022-02-14 10:50:00,122270.0,121922.0,121759.445
2022-02-14 10:55:00,122270.0,121911.0,121893.42
2022-02-14 11:00:00,122142.0,121869.0,121890.695
2022-02-14 11:05:00,122083.0,121842.0,121743.41
2022-02-14 11:10:00,122067.0,121815.0,121710.09
2022-02-14 11:15:00,122067.0,121676.0,121731.06
2022-02-14 11:20:00,122067.0,121654.0,121673.8
2022-02-14 11:25:00,122067.0,121654.0,121776.51
2022-02-14 11:30:00,121981.0,121654.0,121593.65
2022-02-14 11:35:00,122136.0,121654.0,121583.5
2022-02-14 11:40:00,122136.0,121654.0,121426.08
2022-02-14 11:45:00,122136.0,121601.0,121516.6
2022-02-14 11:50:00,122136.0,121601.0,121673.75
2022-02-14 11:55:00,122093.0,121601.0,121903.26
2022-02-14 12:00:00,122056.0,121446.0,121861.945
2022-02-14 12:05:00,122013.0,121446.0,121468.02
2022-02-14 12:10:00,122013.0,121446.0,121574.84
2022-02-14 12:15:00,121826.0,121435.0,121460.484
2022-02-14 12:20:00,121826.0,121435.0,121396.1
2022-02-14 12:25:00,121879.0,121435.0,121479.36
2022-02-14 12:30:00,121901.0,121435.0,121381.22
2022-02-14 12:35:00,121901.0,121660.0,121400.03
2022-02-14 12:40:00,121949.0,121654.0,121520.04
2022-02-14 12:45:00,121949.0,121654.0,121514.02
2022-02-14 12:50:00,121949.0,121654.0,121593.266
2022-02-14 12:55:00,121949.0,121654.0,121560.055
2022-02-14 13:00:00,121986.0,121708.0,121522.79
2022-02-14 13:05:00,122008.0,121713.0,121644.43
2022-02-14 13:10:00,122040.0,121713.0,121536.02
2022-02-14 13:15:00,122067.0,121794.0,121537.02
2022-02-14 13:20:00,122067.0,121783.0,121727.836
2022-02-14 13:25:00,122067.0,121783.0,121719.62
2022-02-14 13:30:00,122067.0,121783.0,121794.7
2022-02-14 13:35:00,122045.0,121783.0,121751.18
2022-02-14 13:40:00,122035.0,121810.0,121540.82
2022-02-14 13:45:00,122035.0,121815.0,121690.945
2022-02-14 13:50:00,122035.0,121783.0,121751.73
2022-02-14 13:55:00,121976.0,121783.0,121648.34
2022-02-14 14:00:00,121976.0,121767.0,121635.16
2022-02-14 14:05:00,121917.0,121767.0,121584.445
2022-02-14 14:10:00,122035.0,121767.0,121559.57
2022-02-14 14:15:00,122147.0,121767.0,121548.914
2022-02-14 14:20:00,122147.0,121820.0,121578.62
2022-02-14 14:25:00,122147.0,121879.0,121688.05
2022-02-14 14:30:00,122179.0,121933.0,121792.96
2022-02-14 14:35:00,122179.0,121933.0,121915.38
2022-02-14 14:40:00,122179.0,121976.0,121763.66
2022-02-14 14:45:00,122179.0,122018.0,121847.58
2022-02-14 14:50:00,122190.0,122018.0,121895.34
2022-02-14 14:55:00,122190.0,121922.0,121915.21
2022-02-14 15:00:00,122190.0,121922.0,121869.54
2022-02-14 15:05:00,122190.0,121906.0,121852.45
2022-02-14 15:10:00,122163.0,121906.0,121937.49
2022-02-14 15:15:00,122072.0,121858.0,121625.7
2022-02-14 15:20:00,122072.0,121772.0,121753.93
2022-02-14 15:25:00,122002.0,121729.0,121616.18
2022-02-14 15:30:00,121986.0,121703.0,121723.24
2022-02-14 15:35:00,121944.0,121451.0,121566.58
2022-02-14 15:40:00,121944.0,121435.0,121494.914
2022-02-14 15:45:00,121922.0,121419.0,121520.74
2022-02-14 15:50:00,121794.0,121349.0,121447.39
2022-02-14 15:55:00,121671.0,121344.0,121045.38
2022-02-14 16:00:00,121638.0,121344.0,121178.08
2022-02-14 16:05:00,121580.0,121344.0,121062.86
2022-02-14 16:10:00,121976.0,121344.0,121017.836
2022-02-14 16:15:00,121976.0,121371.0,121171.734
2022-02-14 16:20:00,121976.0,121451.0,121148.19
2022-02-14 16:25:00,121976.0,121478.0,121221.23
2022-02-14 16:30:00,121810.0,121521.0,121426.98
2022-02-14 16:35:00,121906.0,121617.0,121590.66
2022-02-14 16:40:00,121906.0,121644.0,121535.086
2022-02-14 16:45:00,121906.0,121665.0,121432.99
2022-02-14 16:50:00,121906.0,121585.0,121406.9
2022-02-14 16:55:00,121879.0,121585.0,121648.89
2022-02-14 17:00:00,121879.0,121585.0,121587.125
2022-02-14 17:05:00,121906.0,121585.0,121434.45
2022-02-14 17:10:00,121906.0,121665.0,121458.32
2022-02-14 17:15:00,121906.0,121729.0,121604.17
2022-02-14 17:20:00,121906.0,121729.0,121581.96
2022-02-14 17:25:00,121890.0,121729.0,121601.516
2022-02-14 17:30:00,121986.0,121729.0,121437.95
2022-02-14 17:35:00,121986.0,121745.0,121628.48
2022-02-14 17:40:00,121986.0,121745.0,121546.96
2022-02-14 17:45:00,121986.0,121745.0,121606.484
2022-02-14 17:50:00,122013.0,121745.0,121626.21
2022-02-14 17:55:00,122035.0,121810.0,121602.86
2022-02-14 18:00:00,122035.0,121836.0,121612.305
2022-02-14 18:05:00,122035.0,121826.0,121718.08
2022-02-14 18:10:00,122805.0,121826.0,121796.84
2022-02-14 18:15:00,122805.0,121826.0,121777.02
2022-02-14 18:20:00,122805.0,121826.0,121768.01
2022-02-15 09:00:00,122805.0,122393.0,121745.1
2022-02-15 09:05:00,122789.0,122436.0,122615.24
2022-02-15 09:10:00,122752.0,122431.0,122468.14
2022-02-15 09:15:00,122752.0,122431.0,122310.25
2022-02-15 09:20:00,122671.0,122431.0,122398.41
2022-02-15 09:25:00,122650.0,122431.0,122185.414
2022-02-15 09:30:00,122650.0,122431.0,122304.87
2022-02-15 09:35:00,122650.0,122361.0,122233.234
2022-02-15 09:40:00,122586.0,122297.0,122358.98
2022-02-15 09:45:00,122548.0,122184.0,122301.16
2022-02-15 09:50:00,122463.0,122158.0,122211.71
2022-02-15 09:55:00,122538.0,122158.0,122161.234
2022-02-15 10:00:00,122548.0,122158.0,122090.81
2022-02-15 10:05:00,122548.0,122158.0,121977.33
2022-02-15 10:10:00,122548.0,122302.0,122108.71
2022-02-15 10:15:00,122548.0,122184.0,122294.984
2022-02-15 10:20:00,122538.0,122184.0,122254.22
2022-02-15 10:25:00,122538.0,122184.0,122278.336
2022-02-15 10:30:00,122607.0,122184.0,122264.39
2022-02-15 10:35:00,122677.0,122281.0,122080.68
2022-02-15 10:40:00,122677.0,122281.0,122137.79
2022-02-15 10:45:00,122677.0,122297.0,122180.57
2022-02-15 10:50:00,122677.0,122297.0,122422.586
2022-02-15 10:55:00,122666.0,122249.0,122243.695
2022-02-15 11:00:00,122666.0,122200.0,122188.45
2022-02-15 11:05:00,122666.0,122200.0,122440.15
2022-02-15 11:10:00,122634.0,122184.0,122311.67
2022-02-15 11:15:00,122420.0,122184.0,122046.33
2022-02-15 11:20:00,122420.0,122184.0,122013.445
2022-02-15 11:25:00,122420.0,122184.0,122079.1
2022-02-15 11:30:00,122473.0,122184.0,121944.55
2022-02-15 11:35:00,122489.0,122184.0,122122.02
2022-02-15 11:40:00,122489.0,122163.0,122055.25
2022-02-15 11:45:00,122489.0,122018.0,122067.17
2022-02-15 11:50:00,122489.0,122018.0,122120.59
2022-02-15 11:55:00,122431.0,122018.0,122118.445
2022-02-15 12:00:00,122468.0,122018.0,121934.52
2022-02-15 12:05:00,122645.0,122152.0,121901.13
2022-02-15 12:10:00,122730.0,122222.0,122080.13
2022-02-15 12:15:00,122730.0,122345.0,122135.336
2022-02-15 12:20:00,122730.0,122393.0,122212.75
2022-02-15 12:25:00,122730.0,122543.0,122399.125
2022-02-15 12:30:00,122730.0,122543.0,122470.81
2022-02-15 12:35:00,122725.0,122543.0,122416.56
2022-02-15 12:40:00,122762.0,122543.0,122321.836
2022-02-15 12:45:00,122762.0,122597.0,122472.055
2022-02-15 12:50:00,122762.0,122597.0,122467.5
2022-02-15 12:55:00,122762.0,122602.0,122379.52
2022-02-15 13:00:00,122757.0,122602.0,122500.414
2022-02-15 13:05:00,122762.0,122602.0,122439.695
2022-02-15 13:10:00,122762.0,122645.0,122479.41
2022-02-15 13:15:00,122837.0,122645.0,122460.6
2022-02-15 13:20:00,122848.0,122645.0,122479.63
2022-02-15 13:25:00,122848.0,122645.0,122481.84
2022-02-15 13:30:00,122848.0,122704.0,122497.34
2022-02-15 13:35:00,122848.0,122704.0,122631.94
2022-02-15 13:40:00,122827.0,122704.0,122614.33
2022-02-15 13:45:00,122795.0,122655.0,122492.08
2022-02-15 13:50:00,122789.0,122618.0,122524.79
2022-02-15 13:55:00,122789.0,122618.0,122496.51
2022-02-15 14:00:00,122762.0,122591.0,122505.98
2022-02-15 14:05:00,122746.0,122591.0,122389.305
2022-02-15 14:10:00,122773.0,122591.0,122376.03
2022-02-15 14:15:00,122805.0,122591.0,122431.22
2022-02-15 14:20:00,122805.0,122629.0,122363.55
2022-02-15 14:25:00,122827.0,122677.0,122548.555
2022-02-15 14:30:00,122827.0,122677.0,122574.55
2022-02-15 14:35:00,122827.0,122688.0,122524.21
2022-02-15 14:40:00,122827.0,122634.0,122578.61
2022-02-15 14:45:00,122827.0,122634.0,122565.766
2022-02-15 14:50:00,122779.0,122634.0,122456.76
2022-02-15 14:55:00,122816.0,122634.0,122438.83
2022-02-15 15:00:00,122880.0,122677.0,122469.64
2022-02-15 15:05:00,122880.0,122698.0,122457.445
2022-02-15 15:10:00,122880.0,122746.0,122584.21
2022-02-15 15:15:00,122902.0,122746.0,122632.97
2022-02-15 15:20:00,122902.0,122773.0,122652.62
2022-02-15 15:25:00,122902.0,122773.0,122598.76
2022-02-15 15:30:00,122902.0,122773.0,122688.86
2022-02-15 15:35:00,122886.0,122773.0,122719.055
2022-02-15 15:40:00,122875.0,122816.0,122555.04
2022-02-15 15:45:00,122875.0,122816.0,122578.65
2022-02-15 15:50:00,122875.0,122768.0,122611.95
2022-02-15 15:55:00,122875.0,122746.0,122647.4
2022-02-15 16:00:00,122875.0,122736.0,122622.34
2022-02-15 16:05:00,122848.0,122736.0,122603.76
2022-02-15 16:10:00,122827.0,122725.0,122433.32
2022-02-15 16:15:00,122827.0,122709.0,122387.69
2022-02-15 16:20:00,122821.0,122688.0,122550.04
2022-02-15 16:25:00,122784.0,122688.0,122436.195
2022-02-15 16:30:00,122795.0,122671.0,122470.32
2022-02-15 16:35:00,122795.0,122671.0,122385.87
2022-02-15 16:40:00,122795.0,122671.0,122356.75
2022-02-15 16:45:00,122795.0,122671.0,122558.7
2022-02-15 16:50:00,122811.0,122677.0,122504.02
2022-02-15 16:55:00,122811.0,122714.0,122459.1
2022-02-15 17:00:00,122811.0,122714.0,122476.28
2022-02-15 17:05:00,122811.0,122714.0,122605.7
2022-02-15 17:10:00,122805.0,122677.0,122554.53
2022-02-15 17:15:00,122795.0,122677.0,122537.81
2022-02-15 17:20:00,122784.0,122671.0,122454.12
2022-02-15 17:25:00,122784.0,122671.0,122422.92
2022-02-15 17:30:00,122859.0,122671.0,122365.03
2022-02-15 17:35:00,122928.0,122671.0,122473.95
2022-02-15 17:40:00,123003.0,122677.0,122317.25
2022-02-15 17:45:00,123003.0,122709.0,122494.59
2022-02-15 17:50:00,123003.0,122827.0,122722.7
2022-02-15 17:55:00,123094.0,122875.0,122840.54
2022-02-15 18:00:00,123201.0,122896.0,122897.71
2022-02-15 18:05:00,123255.0,122896.0,122842.61
2022-02-15 18:10:00,123276.0,122950.0,122759.6
2022-02-15 18:15:00,123276.0,122969.0,122926.71
2022-02-15 18:20:00,123276.0,122969.0,123003.46
2022-02-16 09:00:00,123276.0,122969.0,123082.03
2022-02-16 09:05:00,123265.0,123075.0,122896.36
2022-02-16 09:10:00,123303.0,123075.0,122810.305
2022-02-16 09:15:00,123324.0,123091.0,122785.51
2022-02-16 09:20:00,123324.0,123107.0,122916.43
2022-02-16 09:25:00,123414.0,123176.0,123026.96
2022-02-16 09:30:00,123451.0,123223.0,123111.914
2022-02-16 09:35:00,123588.0,123234.0,123165.98
2022-02-16 09:40:00,123615.0,123244.0,123069.36
2022-02-16 09:45:00,123615.0,123340.0,123223.79
2022-02-16 09:50:00,123667.0,123414.0,123284.58
2022-02-16 09:55:00,123747.0,123414.0,123386.08
2022-02-16 10:00:00,123747.0,123414.0,123336.52
2022-02-16 10:05:00,123747.0,123535.0,123447.25
2022-02-16 10:10:00,123831.0,123588.0,123497.99
2022-02-16 10:15:00,124043.0,123588.0,123595.31
2022-02-16 10:20:00,124043.0,123599.0,123412.54
2022-02-16 10:25:00,124043.0,123599.0,123429.24
2022-02-16 10:30:00,124043.0,123662.0,123587.58
2022-02-16 10:35:00,124027.0,123662.0,123857.58
2022-02-16 10:40:00,123953.0,123662.0,123675.59
2022-02-16 10:45:00,123879.0,123578.0,123568.13
2022-02-16 10:50:00,123805.0,123530.0,123350.305
2022-02-16 10:55:00,123763.0,123503.0,123490.22
2022-02-16 11:00:00,123741.0,123493.0,123495.805
2022-02-16 11:05:00,123741.0,123482.0,123356.35
2022-02-16 11:10:00,123741.0,123482.0,123520.125
2022-02-16 11:15:00,123800.0,123482.0,123306.71
2022-02-16 11:20:00,123821.0,123482.0,123323.91
2022-02-16 11:25:00,123821.0,123583.0,123356.62
2022-02-16 11:30:00,123916.0,123599.0,123412.42
2022-02-16 11:35:00,123916.0,123620.0,123580.86
2022-02-16 11:40:00,123916.0,123625.0,123467.47
2022-02-16 11:45:00,123916.0,123625.0,123612.3
2022-02-16 11:50:00,123863.0,123625.0,123682.47
2022-02-16 11:55:00,123768.0,123604.0,123533.4
