2022.01.11 14:30:00,1.13378,1.13281,1.1331723
2022.01.11 14:45:00,1.13378,1.13241,1.1332481
2022.01.11 15:00:00,1.13378,1.13224,1.1330192
2022.01.11 15:15:00,1.13378,1132,1.1333628
2022.01.11 15:30:00,1.13334,1132,1.1330152
2022.01.11 15:45:00,1.13297,1.13195,1.132598
2022.01.11 16:00:00,1.13297,1.13121,1.1325135
2022.01.11 16:15:00,1.13379,1.13121,1.1322818
2022.01.11 16:30:00,1.13379,1.13121,1.1323904
2022.01.11 16:45:00,1.13406,1.13121,1.132033
2022.01.11 17:00:00,1.13446,1.1322,1.1321086
2022.01.11 17:15:00,1.13593,1.13314,1.13307
2022.01.11 17:30:00,1.13643,1.13337,1.1330898
2022.01.11 17:45:00,1.13679,1.13342,1.1333369
2022.01.11 18:00:00,1.13679,1.13394,1.1335053
2022.01.11 18:15:00,1.13679,1.13552,1.1346416
2022.01.11 18:30:00,1.13679,1.13531,1.1349131
2022.01.11 18:45:00,1.13656,1.13523,1.1353625
2022.01.11 19:00:00,1.13625,1.13522,1.1351914
2022.01.11 19:15:00,1.13586,1.13512,1.1350319
2022.01.11 19:30:00,1.13597,1.13512,1.135055
2022.01.11 19:45:00,1.13652,1.13512,1.1348186
2022.01.11 20:00:00,1.13677,1.13512,1.1348528
2022.01.11 20:15:00,1.13728,1.13544,1.1348895
2022.01.11 20:30:00,1.13745,1.13566,1.1350131
2022.01.11 20:45:00,1.13745,1.1362,1.1358552
2022.01.11 21:00:00,1.13745,1.1362,1.1360897
2022.01.11 21:15:00,1.13745,1.1362,1.1365564
2022.01.11 21:30:00,1.13682,1.1362,1.1358793
2022.01.11 21:45:00,1.13686,1.13631,1.1360139
2022.01.11 22:00:00,1.13686,1.13631,1.1361045
2022.01.11 22:15:00,1.13686,1.13631,1.1359836
2022.01.11 22:30:00,1.13686,1.13638,1.1361989
2022.01.11 22:45:00,1.13685,1.13638,1.1361753
2022.01.11 23:00:00,1.13685,1.13644,1.1359924
2022.01.11 23:15:00,1.13685,1.13645,1.1361159
2022.01.11 23:30:00,1.13685,1.13645,1.1361597
2022.01.11 23:45:00,1.13685,1.13645,1.1362525
2022.01.12 00:00:00,1.13677,1.13645,1.1363219
2022.01.12 00:15:00,1.13691,1.13656,1.1360259
2022.01.12 00:30:00,1.13694,1.13656,1.136165
2022.01.12 00:45:00,1.13703,1.13656,1.1360838
2022.01.12 01:00:00,1.13703,1.13652,1.1360517
2022.01.12 01:15:00,1.13715,1.13652,1.1361924
2022.01.12 01:30:00,1.13715,1.13652,1.1359661
2022.01.12 01:45:00,1.13715,1.13652,1.1360463
2022.01.12 02:00:00,1.13727,1.13652,1.1358501
2022.01.12 02:15:00,1.13727,1.13675,1.136183
2022.01.12 02:30:00,1.13727,1.13647,1.1360943
2022.01.12 02:45:00,1.13727,1.13635,1.1363447
2022.01.12 03:00:00,1.13714,1.13635,1.1362706
2022.01.12 03:15:00,1.13728,1.13635,1.1361172
2022.01.12 03:30:00,1.13728,1.13635,1.1357387
2022.01.12 03:45:00,1.13728,1.13669,1.1360345
2022.01.12 04:00:00,1.13728,1.13671,1.136094
2022.01.12 04:15:00,1.13736,1.13671,1.1363643
2022.01.12 04:30:00,1.13749,1.13671,1.1362578
2022.01.12 04:45:00,1.13749,1.13682,1.1360978
2022.01.12 05:00:00,1.13749,1.13707,1.1363128
2022.01.12 05:15:00,1.13749,1.13726,1.1364822
2022.01.12 05:30:00,1.13745,1.13726,1.1365522
2022.01.12 05:45:00,1.13744,1.13719,1.1364316
2022.01.12 06:00:00,1.13744,1.13718,1.1365973
2022.01.12 06:15:00,1.13748,1.13718,1.1364629
2022.01.12 06:30:00,1.13749,1.13718,1.1365936
2022.01.12 06:45:00,1.13773,1.13718,1.1363044
2022.01.12 07:00:00,1.13773,1.1372,1.1363642
2022.01.12 07:15:00,1.13773,1.13715,1.1366032
2022.01.12 07:30:00,1.13773,1.13715,1.1366322
2022.01.12 07:45:00,1.13749,1.13715,1.1366668
2022.01.12 08:00:00,1.13743,1.13634,1.1362952
2022.01.12 08:15:00,1.13743,1.13619,1.1364374
2022.01.12 08:30:00,1.13743,1.13571,1.1364264
2022.01.12 08:45:00,1.13741,1.13562,1.1365682
2022.01.12 09:00:00,1.13669,1.13544,1.135235
2022.01.12 09:15:00,1.13658,1.13544,1.1355104
2022.01.12 09:30:00,1.13658,1.13544,1.1360421
2022.01.12 09:45:00,1.13659,1.13544,1.1360283
2022.01.12 10:00:00,1.13684,1.13544,1.1358371
2022.01.12 10:15:00,1.13684,1.13566,1.1363997
2022.01.12 10:30:00,1.13727,1.13591,1.1360048
2022.01.12 10:45:00,1.13727,1.13608,1.136361
2022.01.12 11:00:00,1.13727,1.13616,1.1365398
2022.01.12 11:15:00,1.13727,1.13616,1.1366622
2022.01.12 11:30:00,1137,1.13593,1.1368127
2022.01.12 11:45:00,1.13674,1.1358,1.1364502
2022.01.12 12:00:00,1.13674,1.13539,1.1366553
2022.01.12 12:15:00,1.1364,1.13539,1.1364405
2022.01.12 12:30:00,1.13643,1.13539,1.1361817
2022.01.12 12:45:00,1.13643,1.13539,1.1360372
2022.01.12 13:00:00,1.13643,1.13555,1.1358398
2022.01.12 13:15:00,1.13657,1.13564,1.1361959
2022.01.12 13:30:00,1.13657,1.13564,1.1362469
2022.01.12 13:45:00,1.13659,1.13564,1.136222
2022.01.12 14:00:00,1.13659,1.13591,1.1361153
2022.01.12 14:15:00,1.13692,1.13591,1.1363548
2022.01.12 14:30:00,1.13739,1.13591,1.1363461
2022.01.12 14:45:00,1.14143,1.13591,1.1361098
2022.01.12 15:00:00,1.14143,1.13607,1.1363126
2022.01.12 15:15:00,1.14143,1.13607,1.1367844
2022.01.12 15:30:00,1.14143,1.13607,1.1366599
2022.01.12 15:45:00,1.14162,1.13938,1.1390848
2022.01.12 16:00:00,1.14172,1.13938,1.139665
2022.01.12 16:15:00,1.14216,1.13938,1.1386625
2022.01.12 16:30:00,1.14243,1.14049,1.1392506
2022.01.12 16:45:00,1.14243,1.14114,1.1397334
2022.01.12 17:00:00,1.14243,1.14114,1.14009
2022.01.12 17:15:00,1.14265,1.14114,1.1401534
2022.01.12 17:30:00,1.14265,1.14114,1.1405149
2022.01.12 17:45:00,1.14302,1.14152,1.1402928
2022.01.12 18:00:00,1.14314,1.1418,1.1404915
2022.01.12 18:15:00,1.14378,1.1418,1.1406498
2022.01.12 18:30:00,1.1441,1.14213,1.1408027
2022.01.12 18:45:00,1.14416,1.14254,1.1409675
2022.01.12 19:00:00,1.14443,1.14279,1.1411943
2022.01.12 19:15:00,1.14444,1.14345,1.141521
2022.01.12 19:30:00,1.14444,1.14348,1.14166
2022.01.12 19:45:00,1.14444,1.1438,1.14191
2022.01.12 20:00:00,1.14444,1.14379,1.1421204
2022.01.12 20:15:00,1.14444,1.14376,1.1420029
2022.01.12 20:30:00,1.14466,1.14376,1.1420436
2022.01.12 20:45:00,1.1451,1.14376,1.1420392
2022.01.12 21:00:00,1.1452,1.14376,1.142028
2022.01.12 21:15:00,1.1452,1.14417,1.1422257
2022.01.12 21:30:00,1.1452,1.14435,1.1423731
2022.01.12 21:45:00,1.1452,1.14435,1.1425539
2022.01.12 22:00:00,1.14502,1.14435,1.1427307
2022.01.12 22:15:00,1.14497,1.14435,1.1448058
2022.01.12 22:30:00,1.14497,1.14435,1.1448096
2022.01.12 22:45:00,1.14497,1.1442,1.14465
2022.01.12 23:00:00,1.14497,1.14393,1.1448935
2022.01.12 23:15:00,1.14485,1.14393,1.1447407
2022.01.12 23:30:00,1.14453,1.14393,1.1444972
2022.01.12 23:45:00,1.14434,1.14393,1.1441267
2022.01.13 00:00:00,1.14411,1.14393,1.1437657
2022.01.13 00:15:00,1.14431,1.14393,1.1437235
2022.01.13 00:30:00,1.14436,1.14393,1.1435763
2022.01.13 00:45:00,1.14441,1.14393,1.143589
2022.01.13 01:00:00,1.14441,1.1439,1.1431586
2022.01.13 01:15:00,1.14474,1.14386,1.1433809
2022.01.13 01:30:00,1.14474,1.14386,1.1434221
2022.01.13 01:45:00,1.14474,1.14386,1.1433876
2022.01.13 02:00:00,1.14474,1.14386,1.1431158
2022.01.13 02:15:00,1.1445,1.14394,1.143476
2022.01.13 02:30:00,1.1445,1.14387,1.1430699
2022.01.13 02:45:00,1.1445,1.14387,1.1433107
2022.01.13 03:00:00,1.14442,1.1435,1.1431762
2022.01.13 03:15:00,1.14442,1.1435,1.1432999
2022.01.13 03:30:00,1.14451,1.1435,1.1430682
2022.01.13 03:45:00,1.14451,1.1435,1.1433688
2022.01.13 04:00:00,1.14451,1.14374,1.1428361
2022.01.13 04:15:00,1.14451,1.14349,1.1431324
2022.01.13 04:30:00,1.14442,1.14349,1.1430981
2022.01.13 04:45:00,1.14442,1.14349,1.1433387
2022.01.13 05:00:00,1.14427,1.14349,1.1431612
2022.01.13 05:15:00,1.14432,1.14379,1.1429096
2022.01.13 05:30:00,1.14449,1.14379,1.1428025
2022.01.13 05:45:00,1.14449,1.14398,1.1429594
2022.01.13 06:00:00,1.14465,1.14415,1.1430856
2022.01.13 06:15:00,1.14465,1.1441,1.1432326
2022.01.13 06:30:00,1.14465,1.1441,1.1435035
2022.01.13 06:45:00,1.14465,1.1441,1.1432785
2022.01.13 07:00:00,1.14455,1.14399,1.143269
2022.01.13 07:15:00,1.14455,1.14397,1.1433011
2022.01.13 07:30:00,1.14455,1.14394,1.1433299
2022.01.13 07:45:00,1.14455,1.14394,1.1435196
2022.01.13 08:00:00,1.14423,1.14378,1.1430314
2022.01.13 08:15:00,1.14428,1.14378,1.1430037
2022.01.13 08:30:00,1.14505,1.14378,1.1429741
2022.01.13 08:45:00,1.14656,1.14378,1.1429555
2022.01.13 09:00:00,1.14657,1.14378,1.1426424
2022.01.13 09:15:00,1.14742,1.14419,1.1431706
2022.01.13 09:30:00,1.14776,1.14492,1.143944
2022.01.13 09:45:00,1.14776,1.14611,1.1450962
2022.01.13 10:00:00,1.14776,1.14615,1.1454479
2022.01.13 10:15:00,1.14776,1.14576,1.1464897
2022.01.13 10:30:00,1.14754,1.14576,1.1465694
2022.01.13 10:45:00,1.14726,1.14576,1.146099
2022.01.13 11:00:00,1.14742,1.14576,1.1463145
2022.01.13 11:15:00,1.14769,1.14635,1.1462826
2022.01.13 11:30:00,1.14769,1.14589,1.1466197
2022.01.13 11:45:00,1.14769,1.14567,1.1466318
2022.01.13 12:00:00,1.14769,1.14567,1.1468207
2022.01.13 12:15:00,1.14751,1.14567,1.1471349
2022.01.13 12:30:00,1.14693,1.14567,1.145784
2022.01.13 12:45:00,1.1469,1.14579,1.1457754
2022.01.13 13:00:00,1.1469,1.14579,1.145583
2022.01.13 13:15:00,1.1469,1.14525,1.1458076
2022.01.13 13:30:00,1.14669,1.14525,1.1461
2022.01.13 13:45:00,1.1469,1.14525,1.1459429
2022.01.13 14:00:00,1.1469,1.14525,1.1460291
2022.01.13 14:15:00,1.1469,1.14531,1.1451263
2022.01.13 14:30:00,1.1469,1.14557,1.1462206
2022.01.13 14:45:00,1.14681,1.14557,1.1463417
2022.01.13 15:00:00,1.14712,1.14571,1.1457514
2022.01.13 15:15:00,1.14764,1.14571,1.1458262
2022.01.13 15:30:00,1.14771,1.14571,1.1460284
2022.01.13 15:45:00,1.1481,1.1463,1.146443
2022.01.13 16:00:00,1.1481,1.14676,1.14672
2022.01.13 16:15:00,1.1481,1.14666,1.1472657
2022.01.13 16:30:00,1.1481,1.14551,1.1467772
2022.01.13 16:45:00,1.14793,1.14466,1.1473439
2022.01.13 17:00:00,1.14769,1.14464,1.1469996
2022.01.13 17:15:00,1.14769,1.14464,1.1471409
2022.01.13 17:30:00,1.1471,1.14464,1.1455573
2022.01.13 17:45:00,1.1471,1.14464,1.1452459
2022.01.13 18:00:00,1.1471,1.14561,1.1457133
2022.01.13 18:15:00,1.1471,1.14595,1.1460954
2022.01.13 18:30:00,1.14699,1.14542,1.1463706
2022.01.13 18:45:00,1.14676,1.14542,1.1463566
2022.01.13 19:00:00,1.14664,1.14542,1.1461372
2022.01.13 19:15:00,1.1466,1.14542,1.1460732
2022.01.13 19:30:00,1.14655,1.14566,1.1458387
2022.01.13 19:45:00,1.14655,1.14566,1.1456589
2022.01.13 20:00:00,1.14655,1.14569,1.1456616
2022.01.13 20:15:00,1.14654,1.14567,1.1460246
2022.01.13 20:30:00,1.14644,1.14567,1.145698
2022.01.13 20:45:00,1.14644,1.14567,1.145607
2022.01.13 21:00:00,1.14644,1.14567,1.1454372
2022.01.13 21:15:00,1.14644,1.1455,1.1458393
2022.01.13 21:30:00,1.14636,1.14533,1.1457161
2022.01.13 21:45:00,1.14636,1.14533,1.1458203
2022.01.13 22:00:00,1.14616,1.14503,1.1457368
2022.01.13 22:15:00,1.1458,1.14503,1.1451792
2022.01.13 22:30:00,1.1458,1.14503,1.1453489
2022.01.13 22:45:00,1.14561,1.14503,1.1451858
2022.01.13 23:00:00,1.14548,1.14504,1.1448705
2022.01.13 23:15:00,1.14545,1.14519,1.1449358
2022.01.13 23:30:00,1.14566,1.14527,1.1448641
2022.01.13 23:45:00,1.14569,1.14527,1.1450626
2022.01.14 00:00:00,1.14569,1.14533,1.1449614
2022.01.14 00:15:00,1.14569,1.14533,1.1448996
2022.01.14 00:30:00,1.14569,1.14537,1.145158
2022.01.14 00:45:00,1.14586,1.14537,1.1450132
2022.01.14 01:00:00,1.14586,1.14537,1.145346
2022.01.14 01:15:00,1.14586,1.1453,1.1453477
2022.01.14 01:30:00,1.14586,1.1453,1.1452808
2022.01.14 01:45:00,1.14585,1.14519,1.1455586
2022.01.14 02:00:00,1.14578,1.14506,1.1453091
2022.01.14 02:15:00,1.14609,1.14506,1.1452528
2022.01.14 02:30:00,1.14633,1.14506,1.1452621
2022.01.14 02:45:00,1.14674,1.14506,1.1451741
2022.01.14 03:00:00,1.14674,1.14555,1.1454774
2022.01.14 03:15:00,1.14674,1.14574,1.1457477
2022.01.14 03:30:00,1.14674,1.14618,1.1459602
2022.01.14 03:45:00,1.14673,1.14618,1.1462299
2022.01.14 04:00:00,1.14706,1.14618,1.1461036
2022.01.14 04:15:00,1.14706,1.14618,1.1461087
2022.01.14 04:30:00,1.14749,1.14623,1.1458889
2022.01.14 04:45:00,1.14749,1.14633,1.1460673
2022.01.14 05:00:00,1.14749,1.14683,1.1464915
2022.01.14 05:15:00,1.14749,1.14703,1.1463913
2022.01.14 05:30:00,1.14754,1.14703,1.1466942
2022.01.14 05:45:00,1.14754,1.14703,1.1467369
2022.01.14 06:00:00,1.14758,1.14703,1.1465725
2022.01.14 06:15:00,1.14759,1.14715,1.1464496
2022.01.14 06:30:00,1.14781,1.14718,1.1467088
2022.01.14 06:45:00,1.14821,1.14718,1.1467241
2022.01.14 07:00:00,1.14821,1.14728,1.1465437
2022.01.14 07:15:00,1.14821,1.14743,1.146724
2022.01.14 07:30:00,1.14821,1.14743,1.1467302
2022.01.14 07:45:00,1.14808,1.14754,1.1471798
2022.01.14 08:00:00,1.14799,1.14684,1.1469593
2022.01.14 08:15:00,1.14799,1.1464,1.1469456
2022.01.14 08:30:00,1.14785,1.14594,1.1469619
2022.01.14 08:45:00,1.14773,1.14594,1.1469691
2022.01.14 09:00:00,1.14715,1.14594,1.1462703
2022.01.14 09:15:00,1.14715,1.14594,1.1460687
2022.01.14 09:30:00,1.14717,1.14617,1.1458856
2022.01.14 09:45:00,1.14739,1.14617,1.1466047
2022.01.14 10:00:00,1.14739,1.14617,1.1462083
2022.01.14 10:15:00,1.14739,1.14612,1.146705
2022.01.14 10:30:00,1.14739,1.14577,1.1463754
2022.01.14 10:45:00,1.14738,1.14577,1.1468196
2022.01.14 11:00:00,1.14682,1.14566,1.1464593
2022.01.14 11:15:00,1.14673,1.14551,1.1460854
2022.01.14 11:30:00,1.14671,1.14546,1.1459699
2022.01.14 11:45:00,1.14612,1.14546,1.1459736
2022.01.14 12:00:00,1.14603,1.14533,1.1457039
2022.01.14 12:15:00,1.14603,1.14533,1.1457688
2022.01.14 12:30:00,1.14603,1.14524,1.1456022
2022.01.14 12:45:00,1.14591,1.14477,1.1455535
2022.01.14 13:00:00,1.14586,1.14477,1.1454608
2022.01.14 13:15:00,1.14586,1.14477,1.1456088
2022.01.14 13:30:00,1.14556,1.14412,1.1452296
2022.01.14 13:45:00,1.14556,1.14412,1.1450121
2022.01.14 14:00:00,1.14556,1.14412,1.145042
2022.01.14 14:15:00,1.14529,1.14412,1.1452149
2022.01.14 14:30:00,1.14502,1.14404,1.144449
2022.01.14 14:45:00,1.14545,1.14356,1.1450905
2022.01.14 15:00:00,1.14545,1.14325,1.1445372
2022.01.14 15:15:00,1.14545,1.14325,1.1448649
2022.01.14 15:30:00,1.14545,1.14294,1.1444955
2022.01.14 15:45:00,1.14501,1.14294,1.1453022
2022.01.14 16:00:00,1.14491,1.14294,1.1441088
2022.01.14 16:15:00,1.14488,1.14237,1.1451993
2022.01.14 16:30:00,1.14447,1.14231,1.1442311
2022.01.14 16:45:00,1.14445,1.14231,1.1449186
2022.01.14 17:00:00,1.14416,1.14231,1.1444898
2022.01.14 17:15:00,1.1435,1.14231,1.143967
2022.01.14 17:30:00,1.1435,1.14199,1.143307
2022.01.14 17:45:00,1.1435,1.14143,1.1431485
2022.01.14 18:00:00,1.1435,1.14083,1.1438022
2022.01.14 18:15:00,1.14293,1.14069,1.1434832
2022.01.14 18:30:00,1.14205,1.14024,1.1429688
2022.01.14 18:45:00,1.14147,1.14023,1.142485
2022.01.14 19:00:00,1.14135,1.13977,1.142233
2022.01.14 19:15:00,1.14099,1.13977,1.141844
2022.01.14 19:30:00,1.14093,1.13977,1.1415846
2022.01.14 19:45:00,1.14105,1.13977,1.1412965
2022.01.14 20:00:00,1.14106,1.14005,1.1411493
2022.01.14 20:15:00,1.14106,1.14061,1.1414639
2022.01.14 20:30:00,1.14113,1.14061,1.1415931
2022.01.14 20:45:00,1.14156,1.14061,1.1417836
2022.01.14 21:00:00,1.1417,1.14061,1.1417582
2022.01.14 21:15:00,1.14171,1.14086,1.1417785
2022.01.14 21:30:00,1.14171,1.14105,1.1419119
2022.01.14 21:45:00,1.14171,1.14123,1.1423637
2022.01.14 22:00:00,1.14171,1.14123,1.1423246
2022.01.14 22:15:00,1.14166,1.14116,1.1424582
2022.01.14 22:30:00,1.14166,1.14116,1.1422874
2022.01.14 22:45:00,1.14166,1.14114,1.142233
2022.01.14 23:00:00,1.1416,1.14114,1.1423017
2022.01.14 23:15:00,1.1416,1.14114,1.1421553
2022.01.14 23:30:00,1.1416,1.14114,1.142069
2022.01.14 23:45:00,1.1416,1.14128,1.1421255
2022.01.17 00:00:00,1.14155,1.14129,1.1422874
2022.01.17 00:15:00,1.14155,1.1405,1.142246
2022.01.17 00:30:00,1.14148,1.1405,1.1422807
2022.01.17 00:45:00,1.14144,1.1405,1.142214
2022.01.17 01:00:00,1.14144,1.1405,1.1423745
2022.01.17 01:15:00,1.14126,1.14035,1.1419841
2022.01.17 01:30:00,1.14126,1.14028,1.1420847
2022.01.17 01:45:00,1.14121,1.14028,1.1421674
2022.01.17 02:00:00,1.14109,1.14028,1.1420115
2022.01.17 02:15:00,1.14086,1.14028,1.1416366
2022.01.17 02:30:00,1.14086,1.14011,1.141589
2022.01.17 02:45:00,1.14086,1.13994,1.1415766
2022.01.17 03:00:00,1.14078,1.13994,1.1416945
2022.01.17 03:15:00,1.14067,1.13994,1.1416287
2022.01.17 03:30:00,1.14086,1.13994,1.1413106
2022.01.17 03:45:00,1.14124,1.14031,1.1415343
2022.01.17 04:00:00,1.14172,1.14031,1.1413472
2022.01.17 04:15:00,1.14172,1.14045,1.1415873
2022.01.17 04:30:00,1.14172,1.14074,1.1416624
2022.01.17 04:45:00,1.14177,1.14118,1.1420653
2022.01.17 05:00:00,1.1419,1.14137,1.1423028
2022.01.17 05:15:00,1.1419,1.14142,1.1423274
2022.01.17 05:30:00,1.14202,1.14154,1.1424242
2022.01.17 05:45:00,1.14206,1.14155,1.1425807
2022.01.17 06:00:00,1.14206,1.14155,1.1426065
2022.01.17 06:15:00,1.14206,1.14155,1.1427102
2022.01.17 06:30:00,1.14206,1.14155,1.1424211
2022.01.17 06:45:00,1.14206,1.14157,1.1428105
2022.01.17 07:00:00,1.14218,1.14157,1.1425364
2022.01.17 07:15:00,1.14218,1.14157,1.142524
2022.01.17 07:30:00,1.14218,1.14127,1.1426182
2022.01.17 07:45:00,1.14218,1.14127,1.1426795
2022.01.17 08:00:00,1.14198,1.14112,1.1425581
2022.01.17 08:15:00,1.14188,1.14112,1.1423432
2022.01.17 08:30:00,1.14226,1.14112,1.1421562
2022.01.17 08:45:00,1.14274,1.14112,1.1420966
2022.01.17 09:00:00,1.14274,1.14118,1.1418879
2022.01.17 09:15:00,1.14274,1.14163,1.1424235
2022.01.17 09:30:00,1.14289,1.14208,1.1427435
2022.01.17 09:45:00,1.14337,1.14208,1.1430752
2022.01.17 10:00:00,1.14337,1.14208,1.1429484
2022.01.17 10:15:00,1.14337,1.14219,1.1428244
2022.01.17 10:30:00,1.14337,1.14222,1.1431916
2022.01.17 10:45:00,1.14333,1.14178,1.1435511
2022.01.17 11:00:00,1.14323,1.14162,1.1430959
2022.01.17 11:15:00,1.14317,1.14162,1.143318
2022.01.17 11:30:00,1.14258,1.14162,1.1427047
2022.01.17 11:45:00,1.14248,1.14142,1.1425153
2022.01.17 12:00:00,1.14248,1.14142,1.142602
2022.01.17 12:15:00,1.14247,1.14142,1.1426127
2022.01.17 12:30:00,1.14258,1.14142,1.14221
2022.01.17 12:45:00,1.14258,1.1407,1.1421041
2022.01.17 13:00:00,1.14258,1.14055,1.1422622
2022.01.17 13:15:00,1.14258,1.14055,1.1424612
2022.01.17 13:30:00,1.14236,1.14055,1.1426023
2022.01.17 13:45:00,1.14165,1.14054,1.1417154
2022.01.17 14:00:00,1.14158,1.13945,1.1415266
2022.01.17 14:15:00,1.14126,1.13945,1.1412108
2022.01.17 14:30:00,1.14106,1.13911,1.1411335
2022.01.17 14:45:00,1.14101,1.13911,1.14087
2022.01.17 15:00:00,1.14054,1.13911,1.1402687
2022.01.17 15:15:00,1.14078,1.13911,1.1405901
2022.01.17 15:30:00,1.14078,1.13915,1.1400696
2022.01.17 15:45:00,1.14127,1.13948,1.1401316
2022.01.17 16:00:00,1.1414,1.13948,1.1402364
2022.01.17 16:15:00,1.1414,1.13996,1.1403524
2022.01.17 16:30:00,1.1414,1.13962,1.1404123
2022.01.17 16:45:00,1.1414,1.13962,1.1410733
2022.01.17 17:00:00,1.14109,1.13962,1.1411793
2022.01.17 17:15:00,1.14065,1.13962,1.1407268
2022.01.17 17:30:00,1.14078,1.13975,1.1403667
2022.01.17 17:45:00,1.14078,1.13986,1.1405015
2022.01.17 18:00:00,1.14091,1.14,1.1405652
2022.01.17 18:15:00,1.1415,1.1402,1.1404998
2022.01.17 18:30:00,1.1415,1.14025,1.1406143
2022.01.17 18:45:00,1.1415,1.14026,1.140561
2022.01.17 19:00:00,1.1415,1.14078,1.1409209
2022.01.17 19:15:00,1.14132,1.14078,1.1411293
2022.01.17 19:30:00,1.14132,1.14078,1.1409986
2022.01.17 19:45:00,1.14127,1.14093,1.1411324
2022.01.17 20:00:00,1.14127,1.14072,1.141201
2022.01.17 20:15:00,1.14127,1.14064,1.141172
2022.01.17 20:30:00,1.1412,1.14054,1.141205
2022.01.17 20:45:00,1.14098,1.14054,1.1410922
2022.01.17 21:00:00,1.14072,1.14041,1.1408695
2022.01.17 21:15:00,1.14071,1.14041,1.1407746
2022.01.17 21:30:00,1.14077,1.14041,1.1406919
2022.01.17 21:45:00,1.14087,1.14041,1.1407056
2022.01.17 22:00:00,1.14087,1.14041,1.1405191
2022.01.17 22:15:00,1.14087,1.14037,1.1405988
2022.01.17 22:30:00,1.14087,1.14037,1.1407946
2022.01.17 22:45:00,1.14086,1.14037,1.1408919
2022.01.17 23:00:00,1.14068,1.14037,1.140668
2022.01.17 23:15:00,1.14067,1.14039,1.1404991
2022.01.17 23:30:00,1.14067,1.14042,1.1407372
2022.01.17 23:45:00,1.14076,1.14042,1.1405772
2022.01.18 00:00:00,1.14076,1.14037,1.140525
2022.01.18 00:15:00,1.14076,1.14037,1.1405137
2022.01.18 00:30:00,1.14076,1.14037,1.1405915
2022.01.18 00:45:00,1.14076,1.14037,1.1408709
2022.01.18 01:00:00,1.14093,1.14039,1.14068
2022.01.18 01:15:00,1.14099,1.14047,1.1407984
2022.01.18 01:30:00,1.14143,1.14048,1.1406796
2022.01.18 01:45:00,1.14143,1.14072,1.140955
2022.01.18 02:00:00,1.14183,1.14072,1.1410869
2022.01.18 02:15:00,1.14183,1.14084,1.141024
2022.01.18 02:30:00,1.14199,1.1411,1.1414014
2022.01.18 02:45:00,1142,1.14134,1.1416557
2022.01.18 03:00:00,1142,1.14149,1.1420374
2022.01.18 03:15:00,1142,1.14149,1.1419343
2022.01.18 03:30:00,1142,1.14138,1.1419635
2022.01.18 03:45:00,1.14204,1.14138,1.1421847
2022.01.18 04:00:00,1.14204,1.14133,1.1421181
2022.01.18 04:15:00,1.14208,1.14133,1.1420349
2022.01.18 04:30:00,1.14208,1.14128,1.141955
2022.01.18 04:45:00,1.14208,1.13933,1.1421832
2022.01.18 05:00:00,1.14208,1.13843,1.1420873
2022.01.18 05:15:00,1.1419,1.13843,1.1421527
2022.01.18 05:30:00,1.14143,1.13843,1.1415044
2022.01.18 05:45:00,1.14002,1.13843,1.1405193
2022.01.18 06:00:00,1.14015,1.13903,1.139955
2022.01.18 06:15:00,1.14015,1.1393,1.1400638
2022.01.18 06:30:00,1.14015,1.13929,1.1397976
2022.01.18 06:45:00,1.14015,1.13916,1.1402632
2022.01.18 07:00:00,1.14009,1.13916,1.1403985
2022.01.18 07:15:00,1.13997,1.13916,1.1401659
2022.01.18 07:30:00,1.13997,1.13916,1.1400036
2022.01.18 07:45:00,1.14004,1.13931,1.1402924
2022.01.18 08:00:00,1.14038,1.13931,1.140201
2022.01.18 08:15:00,1.14038,1.13931,1.1401019
2022.01.18 08:30:00,1.14038,1.13915,1.1402087
2022.01.18 08:45:00,1.14038,1.13915,1.1403316
2022.01.18 09:00:00,1.14038,1.13915,1.1405308
2022.01.18 09:15:00,1.14045,1.13915,1.1401467
2022.01.18 09:30:00,1.1405,1.13929,1.1401271
2022.01.18 09:45:00,1.1405,1.13917,1.140566
2022.01.18 10:00:00,1.1405,1.13864,1.1402683
2022.01.18 10:15:00,1.1405,1.13864,1.1404179
2022.01.18 10:30:00,1.14036,1.13864,1.1407841
2022.01.18 10:45:00,1.14005,1.13864,1.1400088
2022.01.18 11:00:00,1.14005,1.13853,1.1400106
2022.01.18 11:15:00,1.13987,1.13853,1.1400795
2022.01.18 11:30:00,1.13987,1.13853,1.1398193
2022.01.18 11:45:00,1.13987,1.13853,1.1395642
2022.01.18 12:00:00,1.13987,1.13893,1.1399175
2022.01.18 12:15:00,1.13973,1.13859,1.1398331
2022.01.18 12:30:00,1.13957,1.13856,1.1399918
2022.01.18 12:45:00,1.13922,1.13852,1.1397843
2022.01.18 13:00:00,1.13914,1.13827,1.1396748
2022.01.18 13:15:00,1.13911,1.13827,1.1395872
2022.01.18 13:30:00,1.1391,1.13806,1.1395425
2022.01.18 13:45:00,1.1391,1.13806,1.1395226
2022.01.18 14:00:00,1.13911,1.13806,1.1392692
2022.01.18 14:15:00,1.13911,1.13646,1.1391424
2022.01.18 14:30:00,1.13911,1.13622,1.1394271
2022.01.18 14:45:00,1.13911,1.13622,1.1393782
2022.01.18 15:00:00,1.1382,1.13622,1.1389744
2022.01.18 15:15:00,1.13798,1.13622,1.1380013
2022.01.18 15:30:00,1.13798,1.13559,1.1367213
