2022-02-11 02:30:00,1.1401,1.13851,1.1396459
2022-02-11 02:45:00,1.14052,1.13876,1.1393965
2022-02-11 03:00:00,1.14053,1.13938,1.139555
2022-02-11 03:15:00,1.14053,1.1394,1.13922
2022-02-11 03:30:00,1.14053,1.13951,1.1393583
2022-02-11 03:45:00,1.14063,1.13951,1.1396943
2022-02-11 04:00:00,1.14063,1.13951,1.1397337
2022-02-11 04:15:00,1.14063,1.13974,1.1395942
2022-02-11 04:30:00,1.14063,1.13974,1.1398529
2022-02-11 04:45:00,1.14048,1.13947,1.1398094
2022-02-11 05:00:00,1.14024,1.13917,1.1398362
2022-02-11 05:15:00,1.14019,1.13867,1.1397157
2022-02-11 05:30:00,1.14008,1.13795,1.1396852
2022-02-11 05:45:00,1.13955,1.13768,1.1393309
2022-02-11 06:00:00,1.13922,1.13742,1.1390601
2022-02-11 06:15:00,1.13868,1.13742,1.138652
2022-02-11 06:30:00,1.13857,1.13742,1.1380682
2022-02-11 06:45:00,1.13877,1.13742,1.1376852
2022-02-11 07:00:00,1.13879,1.13797,1.137554
2022-02-11 07:15:00,1.13879,1.13797,1.1376746
2022-02-11 07:30:00,1.13879,1.13777,1.1378584
2022-02-11 07:45:00,1.13879,1.13749,1.1381493
2022-02-11 08:00:00,1.13866,1.13693,1.1380498
2022-02-11 08:15:00,1.13836,1.13693,1.137818
2022-02-11 08:30:00,1.13821,1.13693,1.1376269
2022-02-11 08:45:00,1.13859,1.13693,1.137357
2022-02-11 09:00:00,1.13914,1.13719,1.1370708
2022-02-11 09:15:00,1.13914,1.13719,1.1372126
2022-02-11 09:30:00,1.13938,1.13773,1.1372625
2022-02-11 09:45:00,1.13938,1.13773,1.1377721
2022-02-11 10:00:00,1.13972,1.13773,1.1377412
2022-02-11 10:15:00,1.13972,1.1384,1.1383224
2022-02-11 10:30:00,1.13972,1.13815,1.1385242
2022-02-11 10:45:00,1.13972,1.13815,1.1381831
2022-02-11 11:00:00,1.13949,1.13815,1.1385983
2022-02-11 11:15:00,1.13937,1.13815,1.1378762
2022-02-11 11:30:00,1.13937,1.13831,1.1384733
2022-02-11 11:45:00,1.13948,1.13831,1.1381832
2022-02-11 12:00:00,1.1399,1.13831,1.1380377
2022-02-11 12:15:00,1.1399,1.13846,1.1378276
2022-02-11 12:30:00,1.1399,1.13862,1.1381236
2022-02-11 12:45:00,1.1399,1.13895,1.1387764
2022-02-11 13:00:00,1.13984,1.13895,1.1390687
2022-02-11 13:15:00,1.14072,1.13895,1.138786
2022-02-11 13:30:00,1.14139,1.13895,1.1387315
2022-02-11 13:45:00,1.14139,1.13909,1.1387705
2022-02-11 14:00:00,1.14139,1.13909,1.1389241
2022-02-11 14:15:00,1.14162,1.13997,1.139949
2022-02-11 14:30:00,1.14174,1.13997,1.1403959
2022-02-11 14:45:00,1.14174,1.13945,1.1397713
2022-02-11 15:00:00,1.14174,1.1389,1.1399604
2022-02-11 15:15:00,1.14174,1.1389,1.1407895
2022-02-11 15:30:00,1.14072,1.13874,1.1400981
2022-02-11 15:45:00,1.13996,1.13794,1.1392142
2022-02-11 16:00:00,1.13996,1.13794,1.1386043
2022-02-11 16:15:00,1.13996,1.13794,1.1388412
2022-02-11 16:30:00,1.14022,1.13794,1.1384112
2022-02-11 16:45:00,1.14025,1.13827,1.1380782
2022-02-11 17:00:00,1.14046,1.13827,1.1379085
2022-02-11 17:15:00,1.14046,1.13879,1.1379266
2022-02-11 17:30:00,1.14074,1.13918,1.139033
2022-02-11 17:45:00,1.14074,1.13918,1.1388406
2022-02-11 18:00:00,1.14074,1.13918,1.1394733
2022-02-11 18:15:00,1.14074,1.13943,1.1391526
2022-02-11 18:30:00,1.14069,1.13943,1.1397216
2022-02-11 18:45:00,1.14069,1.13945,1.1392155
2022-02-11 19:00:00,1.14069,1.13929,1.1398246
2022-02-11 19:15:00,1.14057,1.1391,1.1399648
2022-02-11 19:30:00,1.14011,1.1391,1.1395726
2022-02-11 19:45:00,1.13987,1.13422,1.1392838
2022-02-11 20:00:00,1.13987,1.13408,1.1391634
2022-02-11 20:15:00,1.13987,1.13317,1.1387922
2022-02-11 20:30:00,1.13935,1.13317,1.1388564
2022-02-11 20:45:00,1.13677,1.13317,1.1358622
2022-02-11 21:00:00,1.13637,1.1329,1.132612
2022-02-11 21:15:00,1.13637,1.1329,1.130695
2022-02-11 21:30:00,1.13606,1.1329,1.1313518
2022-02-11 21:45:00,1.13526,1.1329,1.1319748
2022-02-11 22:00:00,1.13514,1.13303,1.1320612
2022-02-11 22:15:00,1.13509,1.13351,1.1327235
2022-02-11 22:30:00,1.13507,1.13356,1.132384
2022-02-11 22:45:00,1.13507,1.13372,1.1333638
2022-02-11 23:00:00,1.13507,1.13392,1.1329356
2022-02-11 23:15:00,1.13507,1.13383,1.133313
2022-02-11 23:30:00,1.13489,1.1338,1.1341095
2022-02-11 23:45:00,1.13486,1.1338,1.1340804
2022-02-14 00:00:00,1.13458,1.1338,1.1343132
2022-02-14 00:15:00,1.13504,1.1338,1.1338286
2022-02-14 00:30:00,1.13591,1.13405,1.133729
2022-02-14 00:45:00,1.13607,1.13417,1.1336325
2022-02-14 01:00:00,1.13664,1.13417,1.1337684
2022-02-14 01:15:00,1.1368,1.13479,1.1342291
2022-02-14 01:30:00,1.13684,1.13571,1.1348499
2022-02-14 01:45:00,1.13684,1.13583,1.1351291
2022-02-14 02:00:00,1.13684,1.13583,1.135436
2022-02-14 02:15:00,1.13684,1.13585,1.135722
2022-02-14 02:30:00,1.13643,1.13572,1.135614
2022-02-14 02:45:00,1.13643,1.13512,1.135535
2022-02-14 03:00:00,1.13643,1.13512,1.1355432
2022-02-14 03:15:00,1.13604,1.13466,1.135369
2022-02-14 03:30:00,1.13589,1.13399,1.1352073
2022-02-14 03:45:00,1.13547,1.13399,1.134832
2022-02-14 04:00:00,1.13529,1.13399,1.1347988
2022-02-14 04:15:00,1.13475,1.13399,1.1343472
2022-02-14 04:30:00,1.13474,1.1341,1.1339103
2022-02-14 04:45:00,1.13474,1.13404,1.1340197
2022-02-14 05:00:00,1.13474,1.13404,1.1338309
2022-02-14 05:15:00,1.13447,1.13404,1.1338713
2022-02-14 05:30:00,1.13462,1.13404,1.1337966
2022-02-14 05:45:00,1.13479,1.13405,1.1337259
2022-02-14 06:00:00,1.13479,1.13405,1.1337407
2022-02-14 06:15:00,1.13479,1.13413,1.133742
2022-02-14 06:30:00,1.13479,1.13413,1.1341528
2022-02-14 06:45:00,1.13491,1.13413,1.1341236
2022-02-14 07:00:00,1.13516,1.13413,1.1340058
2022-02-14 07:15:00,1.13516,1.13439,1.1340283
2022-02-14 07:30:00,1.13516,1.13434,1.1341865
2022-02-14 07:45:00,1.13516,1.13416,1.1344551
2022-02-14 08:00:00,1.13512,1.13382,1.1346103
2022-02-14 08:15:00,1.13477,1.13369,1.1341631
2022-02-14 08:30:00,1.13484,1.13369,1.1341864
2022-02-14 08:45:00,1.1349,1.13369,1.1336836
2022-02-14 09:00:00,1.1349,1.13353,1.133823
2022-02-14 09:15:00,1.1349,1.13283,1.1334119
2022-02-14 09:30:00,1.1349,1.13213,1.1341901
2022-02-14 09:45:00,1.13481,1.13075,1.1340532
2022-02-14 10:00:00,1.13425,1.13032,1.133172
2022-02-14 10:15:00,1.13422,1.13032,1.1329418
2022-02-14 10:30:00,1.13231,1.13032,1.1313154
2022-02-14 10:45:00,1.1321,1.13032,1.1302172
2022-02-14 11:00:00,1.1321,1.13073,1.1297486
2022-02-14 11:15:00,1.1321,1.13063,1.1301847
2022-02-14 11:30:00,1.1321,1.13008,1.130518
2022-02-14 11:45:00,1.13209,1.13008,1.1312653
2022-02-14 12:00:00,1.13174,1.13008,1.1307627
2022-02-14 12:15:00,1.13174,1.13004,1.1303695
2022-02-14 12:30:00,1.13174,1.13001,1.1302545
2022-02-14 12:45:00,1.13174,1.13001,1.1309408
2022-02-14 13:00:00,1.13135,1.13001,1.1308103
2022-02-14 13:15:00,1.13107,1.13001,1.1301296
2022-02-14 13:30:00,1.13107,1.13002,1.1300194
2022-02-14 13:45:00,1.13418,1.13005,1.1299149
2022-02-14 14:00:00,1.13418,1.13013,1.1306164
2022-02-14 14:15:00,1.13418,1.13013,1.1303264
2022-02-14 14:30:00,1.13418,1.13014,1.1303134
2022-02-14 14:45:00,1.13415,1.13121,1.1322588
2022-02-14 15:00:00,1.13303,1.13106,1.1316038
2022-02-14 15:15:00,1.13287,1.13092,1.1307027
2022-02-14 15:30:00,1.13287,1.13092,1.131108
2022-02-14 15:45:00,1.1321,1.13041,1.1309009
2022-02-14 16:00:00,1.13203,1.13041,1.1305029
2022-02-14 16:15:00,1.13203,1.13011,1.130491
2022-02-14 16:30:00,1.13203,1.13001,1.1304572
2022-02-14 16:45:00,1.13203,1.12954,1.1302123
2022-02-14 17:00:00,1.13193,1.1291,1.1308104
2022-02-14 17:15:00,1.13097,1.1291,1.1299946
2022-02-14 17:30:00,1.13097,1.1291,1.1297172
2022-02-14 17:45:00,1.13135,1.1291,1.129353
2022-02-14 18:00:00,1.13135,1.12954,1.1298168
2022-02-14 18:15:00,1.13135,1.12958,1.1294348
2022-02-14 18:30:00,1.13135,1.12976,1.1298717
2022-02-14 18:45:00,1.13108,1.12981,1.1300421
2022-02-14 19:00:00,1.1313,1.12981,1.1299938
2022-02-14 19:15:00,1.13137,1.13,1.1298463
2022-02-14 19:30:00,1.13137,1.13036,1.1301118
2022-02-14 19:45:00,1.13137,1.13036,1.1302534
2022-02-14 20:00:00,1.13137,1.12963,1.1305177
2022-02-14 20:15:00,1.13128,1.12928,1.1306956
2022-02-14 20:30:00,1.13122,1.12793,1.1307261
2022-02-14 20:45:00,1.13118,1.12793,1.130711
2022-02-14 21:00:00,1.13009,1.12793,1.1297807
2022-02-14 21:15:00,1.12997,1.12793,1.1292804
2022-02-14 21:30:00,1.1302,1.12827,1.1287242
2022-02-14 21:45:00,1.13038,1.12916,1.1292164
2022-02-14 22:00:00,1.13038,1.12922,1.1290793
2022-02-14 22:15:00,1.13038,1.1293,1.1296878
2022-02-14 22:30:00,1.13038,1.1293,1.1296487
2022-02-14 22:45:00,1.1305,1.1293,1.1297663
2022-02-14 23:00:00,1.13069,1.12934,1.1292069
2022-02-14 23:15:00,1.13069,1.12967,1.1294348
2022-02-14 23:30:00,1.13069,1.12967,1.1298214
2022-02-14 23:45:00,1.13069,1.12967,1.1300125
2022-02-15 00:00:00,1.13064,1.12967,1.1301773
2022-02-15 00:15:00,1.13056,1.13001,1.129847
2022-02-15 00:30:00,1.13056,1.1301,1.1299521
2022-02-15 00:45:00,1.13056,1.1302,1.1299422
2022-02-15 01:00:00,1.13067,1.13032,1.1299363
2022-02-15 01:15:00,1.13098,1.13026,1.129968
2022-02-15 01:30:00,1.1312,1.13026,1.1299565
2022-02-15 01:45:00,1.13125,1.13026,1.1299654
2022-02-15 02:00:00,1.13125,1.13026,1.1300796
2022-02-15 02:15:00,1.13138,1.13075,1.1304212
2022-02-15 02:30:00,1.13138,1.13075,1.1305652
2022-02-15 02:45:00,1.13138,1.13075,1.1305537
2022-02-15 03:00:00,1.13138,1.13078,1.1306274
2022-02-15 03:15:00,1.13134,1.13078,1.1307977
2022-02-15 03:30:00,1.13134,1.13078,1.1308187
2022-02-15 03:45:00,1.13208,1.13078,1.1306249
2022-02-15 04:00:00,1.13216,1.13085,1.13047
2022-02-15 04:15:00,1.13216,1.13088,1.1305096
2022-02-15 04:30:00,1.13216,1.13111,1.1307336
2022-02-15 04:45:00,1.13216,1.13146,1.1314986
2022-02-15 05:00:00,1.13218,1.13146,1.131389
2022-02-15 05:15:00,1.13218,1.13157,1.1314101
2022-02-15 05:30:00,1.13218,1.13157,1.1311828
2022-02-15 05:45:00,1.13218,1.13157,1.1313262
2022-02-15 06:00:00,1.13199,1.13157,1.1312343
2022-02-15 06:15:00,1.13199,1.13146,1.1314913
2022-02-15 06:30:00,1.13203,1.13142,1.1314149
2022-02-15 06:45:00,1.13203,1.13142,1.1313492
2022-02-15 07:00:00,1.13203,1.13142,1.131393
2022-02-15 07:15:00,1.13203,1.13131,1.1313506
2022-02-15 07:30:00,1.132,1.13131,1.130744
2022-02-15 07:45:00,1.132,1.13129,1.1313988
2022-02-15 08:00:00,1.13231,1.13129,1.1311806
2022-02-15 08:15:00,1.13231,1.13129,1.130987
2022-02-15 08:30:00,1.13274,1.13129,1.1310737
2022-02-15 08:45:00,1.13274,1.13159,1.1316851
2022-02-15 09:00:00,1.13274,1.13108,1.1318713
2022-02-15 09:15:00,1.13386,1.13087,1.1316714
2022-02-15 09:30:00,1.13448,1.13087,1.1319287
2022-02-15 09:45:00,1.13465,1.13087,1.1311066
2022-02-15 10:00:00,1.13482,1.13087,1.130587
2022-02-15 10:15:00,1.13493,1.13266,1.132621
2022-02-15 10:30:00,1.13493,1.13328,1.133435
2022-02-15 10:45:00,1.13493,1.13352,1.13431
2022-02-15 11:00:00,1.13493,1.13352,1.1342405
2022-02-15 11:15:00,1.13525,1.13352,1.1345558
2022-02-15 11:30:00,1.13531,1.13352,1.1345831
2022-02-15 11:45:00,1.13531,1.13365,1.1335481
2022-02-15 12:00:00,1.13531,1.13378,1.1340618
2022-02-15 12:15:00,1.13531,1.13378,1.1344746
2022-02-15 12:30:00,1.13521,1.1341,1.1343981
2022-02-15 12:45:00,1.13521,1.13418,1.1344013
2022-02-15 13:00:00,1.13521,1.13401,1.134528
2022-02-15 13:15:00,1.13521,1.13401,1.1346377
2022-02-15 13:30:00,1.13499,1.13358,1.1344326
2022-02-15 13:45:00,1.13499,1.13358,1.1339908
2022-02-15 14:00:00,1.13499,1.13358,1.134097
2022-02-15 14:15:00,1.13487,1.13358,1.1337526
2022-02-15 14:30:00,1.13504,1.13367,1.1332661
2022-02-15 14:45:00,1.13591,1.13372,1.1340363
2022-02-15 15:00:00,1.13591,1.134,1.1335304
2022-02-15 15:15:00,1.13591,1.13409,1.1338965
2022-02-15 15:30:00,1.13591,1.13409,1.1343178
2022-02-15 15:45:00,1.13583,1.13423,1.1350352
2022-02-15 16:00:00,1.13583,1.13195,1.1351265
2022-02-15 16:15:00,1.13583,1.13195,1.1350957
2022-02-15 16:30:00,1.13555,1.13195,1.1342832
2022-02-15 16:45:00,1.13513,1.13195,1.1336652
2022-02-15 17:00:00,1.13567,1.13209,1.1312628
2022-02-15 17:15:00,1.13675,1.13331,1.1322037
2022-02-15 17:30:00,1.13675,1.13431,1.1335211
2022-02-15 17:45:00,1.13675,1.13477,1.1342021
2022-02-15 18:00:00,1.13675,1.13539,1.1344863
2022-02-15 18:15:00,1.13668,1.13562,1.1353592
2022-02-15 18:30:00,1.13668,1.13454,1.1353029
2022-02-15 18:45:00,1.13665,1.13454,1.1358032
2022-02-15 19:00:00,1.13622,1.13454,1.1357794
2022-02-15 19:15:00,1.13616,1.13454,1.1354814
2022-02-15 19:30:00,1.13636,1.13461,1.1346562
2022-02-15 19:45:00,1.13636,1.13502,1.1348951
2022-02-15 20:00:00,1.13636,1.13548,1.1351452
2022-02-15 20:15:00,1.13636,1.13538,1.1353748
2022-02-15 20:30:00,1.13617,1.13538,1.1355304
2022-02-15 20:45:00,1.1363,1.13538,1.1354315
2022-02-15 21:00:00,1.1363,1.13538,1.1351887
2022-02-15 21:15:00,1.1363,1.13548,1.1354486
2022-02-15 21:30:00,1.1363,1.13566,1.1352729
2022-02-15 21:45:00,1.1363,1.1354,1.1356432
2022-02-15 22:00:00,1.1363,1.1354,1.135373
2022-02-15 22:15:00,1.1363,1.1354,1.1356655
2022-02-15 22:30:00,1.13611,1.1354,1.1354637
2022-02-15 22:45:00,1.13611,1.13555,1.1354638
2022-02-15 23:00:00,1.1359,1.13552,1.1353116
2022-02-15 23:15:00,1.1359,1.13545,1.1352773
2022-02-15 23:30:00,1.1359,1.13545,1.1352632
2022-02-15 23:45:00,1.13594,1.13545,1.1353838
2022-02-16 00:00:00,1.13594,1.13545,1.1354291
2022-02-16 00:15:00,1.13594,1.13548,1.1351583
2022-02-16 00:30:00,1.13594,1.13557,1.1351979
2022-02-16 00:45:00,1.13588,1.13545,1.1353433
2022-02-16 01:00:00,1.13588,1.13545,1.1351941
2022-02-16 01:15:00,1.13589,1.13537,1.1353127
2022-02-16 01:30:00,1.13589,1.13537,1.135317
2022-02-16 01:45:00,1.13589,1.13537,1.1350734
2022-02-16 02:00:00,1.13589,1.13537,1.1350278
2022-02-16 02:15:00,1.13567,1.13502,1.1352563
2022-02-16 02:30:00,1.13565,1.13502,1.1351131
2022-02-16 02:45:00,1.13565,1.13479,1.135036
2022-02-16 03:00:00,1.13564,1.13479,1.1351645
2022-02-16 03:15:00,1.13558,1.13479,1.1348554
2022-02-16 03:30:00,1.13528,1.13479,1.134707
2022-02-16 03:45:00,1.13528,1.13443,1.1344202
2022-02-16 04:00:00,1.13528,1.13443,1.1346116
2022-02-16 04:15:00,1.13528,1.13443,1.1344526
2022-02-16 04:30:00,1.13493,1.13443,1.1343005
2022-02-16 04:45:00,1.13493,1.13443,1.1339886
2022-02-16 05:00:00,1.13477,1.13443,1.134185
2022-02-16 05:15:00,1.13471,1.13443,1.1340789
2022-02-16 05:30:00,1.13474,1.13443,1.1340191
2022-02-16 05:45:00,1.13483,1.13446,1.1340092
2022-02-16 06:00:00,1.13484,1.13446,1.1339849
2022-02-16 06:15:00,1.13489,1.1346,1.134267
2022-02-16 06:30:00,1.13511,1.1346,1.1341895
2022-02-16 06:45:00,1.13538,1.13472,1.1344562
2022-02-16 07:00:00,1.13547,1.13472,1.134304
2022-02-16 07:15:00,1.1356,1.13482,1.1345688
2022-02-16 07:30:00,1.13589,1.1351,1.1348394
2022-02-16 07:45:00,1.13606,1.1352,1.135107
2022-02-16 08:00:00,1.13629,1.13525,1.1349746
2022-02-16 08:15:00,1.13701,1.13548,1.1351264
2022-02-16 08:30:00,1.13701,1.13577,1.1356059
2022-02-16 08:45:00,1.1378,1.13577,1.13538
2022-02-16 09:00:00,1.1378,1.13624,1.1358919
2022-02-16 09:15:00,1.13787,1.13624,1.1362754
2022-02-16 09:30:00,1.13869,1.13639,1.1360931
2022-02-16 09:45:00,1.13905,1.13712,1.136816
2022-02-16 10:00:00,1.13946,1.13724,1.1371185
2022-02-16 10:15:00,1.13946,1.13746,1.137531
2022-02-16 10:30:00,1.13946,1.13747,1.1379405
2022-02-16 10:45:00,1.13946,1.13747,1.1384784
2022-02-16 11:00:00,1.13891,1.13703,1.1388199
2022-02-16 11:15:00,1.13845,1.13703,1.1369048
2022-02-16 11:30:00,1.13845,1.13703,1.13718
2022-02-16 11:45:00,1.13836,1.13703,1.1375558
2022-02-16 12:00:00,1.13858,1.13725,1.1372272
2022-02-16 12:15:00,1.13858,1.13725,1.1373137
2022-02-16 12:30:00,1.13858,1.13735,1.1369182
2022-02-16 12:45:00,1.13876,1.13735,1.1374055
2022-02-16 13:00:00,1.13876,1.13735,1.1375724
2022-02-16 13:15:00,1.13876,1.13735,1.13694
2022-02-16 13:30:00,1.13876,1.13744,1.1374223
2022-02-16 13:45:00,1.13875,1.13717,1.1378446
2022-02-16 14:00:00,1.1386,1.13637,1.138058
2022-02-16 14:15:00,1.1385,1.13634,1.1372936
2022-02-16 14:30:00,1.13779,1.13632,1.1373336
2022-02-16 14:45:00,1.13735,1.13557,1.1367778
2022-02-16 15:00:00,1.13735,1.13541,1.1360956
2022-02-16 15:15:00,1.13735,1.13541,1.1365112
2022-02-16 15:30:00,1.13714,1.13525,1.1360124
2022-02-16 15:45:00,1.1372,1.13525,1.1358048
2022-02-16 16:00:00,1.1372,1.13525,1.1352293
2022-02-16 16:15:00,1.1372,1.13525,1.1349497
2022-02-16 16:30:00,1.1372,1.13548,1.1345621
2022-02-16 16:45:00,1.13725,1.13593,1.1360925
2022-02-16 17:00:00,1.13725,1.13593,1.135829
2022-02-16 17:15:00,1.13725,1.13594,1.1357642
2022-02-16 17:30:00,1.13725,1.13594,1.1360406
2022-02-16 17:45:00,1.13778,1.13594,1.1359372
2022-02-16 18:00:00,1.13803,1.136,1.1358839
2022-02-16 18:15:00,1.1382,1.13631,1.1357608
2022-02-16 18:30:00,1.13821,1.13707,1.1365683
2022-02-16 18:45:00,1.13821,1.13736,1.1368713
2022-02-16 19:00:00,1.13821,1.13727,1.1373718
2022-02-16 19:15:00,1.13821,1.13704,1.1373317
2022-02-16 19:30:00,1.13797,1.13704,1.1374856
2022-02-16 19:45:00,1.13794,1.13704,1.1373081
2022-02-16 20:00:00,1.13816,1.13704,1.1368885
2022-02-16 20:15:00,1.13921,1.13694,1.1367724
2022-02-16 20:30:00,1.13952,1.13694,1.1369843
2022-02-16 20:45:00,1.13952,1.13694,1.137263
2022-02-16 21:00:00,1.13952,1.13694,1.1370996
2022-02-16 21:15:00,1.13952,1.1383,1.1383637
2022-02-16 21:30:00,1.13931,1.13804,1.1384083
2022-02-16 21:45:00,1.13928,1.13804,1.1382263
2022-02-16 22:00:00,1.13928,1.13798,1.138433
2022-02-16 22:15:00,1.13887,1.13761,1.1383519
2022-02-16 22:30:00,1.13884,1.1372,1.1379334
2022-02-16 22:45:00,1.13867,1.1372,1.1380136
2022-02-16 23:00:00,1.13816,1.1372,1.1376532
2022-02-16 23:15:00,1.13783,1.13708,1.1373178
2022-02-16 23:30:00,1.13742,1.13708,1.1368194
2022-02-16 23:45:00,1.13752,1.13708,1.136897
2022-02-17 00:00:00,1.13752,1.13708,1.1368854
2022-02-17 00:15:00,1.13834,1.13718,1.1367679
2022-02-17 00:30:00,1.13839,1.13719,1.13673
2022-02-17 00:45:00,1.13839,1.13717,1.1369934
2022-02-17 01:00:00,1.13839,1.13665,1.1370115
2022-02-17 01:15:00,1.13839,1.13665,1.137751
2022-02-17 01:30:00,1.13837,1.13665,1.1377839
2022-02-17 01:45:00,1.13821,1.13665,1.1369845
2022-02-17 02:00:00,1.13821,1.1372,1.1366919
2022-02-17 02:15:00,1.13821,1.1375,1.1373025
2022-02-17 02:30:00,1.13821,1.13748,1.137367
2022-02-17 02:45:00,1.13812,1.13731,1.1375079
2022-02-17 03:00:00,1.13813,1.13731,1.1373587
2022-02-17 03:15:00,1.13827,1.13731,1.1371543
2022-02-17 03:30:00,1.13827,1.13731,1.137196
2022-02-17 03:45:00,1.13836,1.13781,1.1374164
2022-02-17 04:00:00,1.13844,1.13781,1.1375927
2022-02-17 04:15:00,1.13844,1.1378,1.1375204
2022-02-17 04:30:00,1.13844,1.1378,1.137482
2022-02-17 04:45:00,1.13844,1.1378,1.1377487
2022-02-17 05:00:00,1.13838,1.13285,1.137782
2022-02-17 05:15:00,1.13838,1.13224,1.1374822
2022-02-17 05:30:00,1.13838,1.13224,1.137824
2022-02-17 05:45:00,1.13821,1.13224,1.1376762
2022-02-17 06:00:00,1.13636,1.13224,1.1342221
2022-02-17 06:15:00,1.13546,1.13392,1.1336915
2022-02-17 06:30:00,1.13576,1.13414,1.1325687
2022-02-17 06:45:00,1.13586,1.13414,1.1340276
2022-02-17 07:00:00,1.13588,1.13414,1.1335485
2022-02-17 07:15:00,1.13588,1.1351,1.134422
2022-02-17 07:30:00,1.13713,1.1351,1.1348182
2022-02-17 07:45:00,1.13733,1.1351,1.1351424
2022-02-17 08:00:00,1.13733,1.1351,1.135027
2022-02-17 08:15:00,1.13733,1.13511,1.1350147
2022-02-17 08:30:00,1.13733,1.13516,1.1359875
2022-02-17 08:45:00,1.13697,1.13538,1.1352798
2022-02-17 09:00:00,1.13748,1.13563,1.1354972
2022-02-17 09:15:00,1.13833,1.13563,1.1357293
2022-02-17 09:30:00,1.13852,1.13522,1.1356696
2022-02-17 09:45:00,1.13852,1.13522,1.1361086
2022-02-17 10:00:00,1.13852,1.1349,1.1365621
2022-02-17 10:15:00,1.13852,1.13421,1.1370533
2022-02-17 10:30:00,1.13722,1.13421,1.1361737
2022-02-17 10:45:00,1.13697,1.13421,1.1357616
2022-02-17 11:00:00,1.13637,1.13421,1.1345614
2022-02-17 11:15:00,1.13637,1.13421,1.1335877
2022-02-17 11:30:00,1.13686,1.13537,1.1342982
2022-02-17 11:45:00,1.13711,1.1354,1.1348214
2022-02-17 12:00:00,1.13757,1.13543,1.1350307
2022-02-17 12:15:00,1.13785,1.1358,1.13502
2022-02-17 12:30:00,1.13785,1.13637,1.135622
2022-02-17 12:45:00,1.13785,1.13619,1.1359178
2022-02-17 13:00:00,1.13785,1.13616,1.1364436
2022-02-17 13:15:00,1.13778,1.13616,1.1367992
2022-02-17 13:30:00,1.13753,1.13616,1.1364731
2022-02-17 13:45:00,1.1376,1.13616,1.1361828
2022-02-17 14:00:00,1.13784,1.13648,1.1360216
2022-02-17 14:15:00,1.13784,1.1366,1.1362202
2022-02-17 14:30:00,1.13784,1.13573,1.1365998
2022-02-17 14:45:00,1.13784,1.13573,1.1367108
2022-02-17 15:00:00,1.13781,1.13508,1.1369958
2022-02-17 15:15:00,1.13752,1.13508,1.1364391
2022-02-17 15:30:00,1.13752,1.13508,1.1357594
2022-02-17 15:45:00,1.13752,1.13508,1.1358045
2022-02-17 16:00:00,1.13752,1.13501,1.1352631
2022-02-17 16:15:00,1.13788,1.13501,1.135781
2022-02-17 16:30:00,1.13788,1.13501,1.1356262
2022-02-17 16:45:00,1.13788,1.13501,1.1351568
2022-02-17 17:00:00,1.13788,1.1354,1.1348037
2022-02-17 17:15:00,1.13747,1.1354,1.1359167
2022-02-17 17:30:00,1.13747,1.13555,1.1352581
2022-02-17 17:45:00,1.13747,1.13555,1.1354544
2022-02-17 18:00:00,1.13747,1.13614,1.1359007
2022-02-17 18:15:00,1.13701,1.13592,1.1360921
2022-02-17 18:30:00,1.13701,1.13592,1.1361061
2022-02-17 18:45:00,1.13693,1.13592,1.136313
2022-02-17 19:00:00,1.13689,1.13576,1.1358237
2022-02-17 19:15:00,1.13689,1.13562,1.1355785
2022-02-17 19:30:00,1.13661,1.13562,1.1357274
2022-02-17 19:45:00,1.13656,1.13562,1.1358955
2022-02-17 20:00:00,1.13639,1.13562,1.135496
2022-02-17 20:15:00,1.13639,1.13568,1.1352742
2022-02-17 20:30:00,1.13639,1.13597,1.1357112
2022-02-17 20:45:00,1.13666,1.13597,1.1356761
2022-02-17 21:00:00,1.13666,1.13597,1.1356858
2022-02-17 21:15:00,1.13666,1.1356,1.1356369
2022-02-17 21:30:00,1.13666,1.1356,1.1357781
2022-02-17 21:45:00,1.13659,1.1356,1.1360505
2022-02-17 22:00:00,1.1364,1.1356,1.1358254
2022-02-17 22:15:00,1.13625,1.13577,1.1353709
2022-02-17 22:30:00,1.13625,1.13584,1.1354306
2022-02-17 22:45:00,1.13621,1.13584,1.1355798
2022-02-17 23:00:00,1.13615,1.13584,1.135372
2022-02-17 23:15:00,1.13646,1.13584,1.1353068
2022-02-17 23:30:00,1.13653,1.13565,1.1355592
2022-02-17 23:45:00,1.13653,1.13565,1.1353806
2022-02-18 00:00:00,1.13653,1.13565,1.1356181
2022-02-18 00:15:00,1.13686,1.13565,1.135946
2022-02-18 00:30:00,1.13689,1.13586,1.1354231
2022-02-18 00:45:00,1.13689,1.13586,1.1355176
2022-02-18 01:00:00,1.13689,1.13586,1.1354736
2022-02-18 01:15:00,1.13689,1.13588,1.1362494
2022-02-18 01:30:00,1.13687,1.13583,1.1362351
2022-02-18 01:45:00,1.13676,1.1358,1.1361763
2022-02-18 02:00:00,1.13652,1.13572,1.1356841
2022-02-18 02:15:00,1.13616,1.13572,1.1354021
2022-02-18 02:30:00,1.13608,1.13572,1.1354758
2022-02-18 02:45:00,1.13697,1.13572,1.1353945
2022-02-18 03:00:00,1.13706,1.13572,1.1354164
2022-02-18 03:15:00,1.13707,1.13582,1.1353648
2022-02-18 03:30:00,1.13707,1.13591,1.1354411
